,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/24,盛岡,曇,8,C1,11,7,8,2.4,2,1,木村暁,56,ダ1200,稍,1:12.8,-0.6,3-3,0.0-37.7,37.4,456(0),(カラスミヤビ)
11,2020/11/07,盛岡,晴,8,C1四組,11,3,3,5.4,3,2,木村暁,56,ダ1600,稍,1:40.2,0.1,3-4,0.0-38.8,38.4,456(+1),ダンストンリアン
12,2020/10/24,盛岡,小雨,9,メルシャンワイン賞,9,1,1,21.9,5,1,木村暁,56,ダ1400,稍,1:27.0,-0.2,4-3,0.0-38.8,38.3,455(+3),(タイニーキング)
13,2020/09/30,名古屋,晴,8,B3組,10,6,6,79.1,8,5,柿原翔,56,ダ1400,良,1:32.4,1.1,8-8-8,0.0-39.7,39.7,452(+1),マイネルドゥマン
14,2020/09/15,名古屋,晴,7,B3組,9,8,8,21.1,7,6,今井貴大,56,ダ1600,良,1:47.7,3.5,3-3-5,0.0-39.7,42.0,451(-1),マイネルドゥーナ
15,2020/09/01,名古屋,曇,8,B3組,9,8,9,3.5,3,8,柿原翔,56,ダ1400,不,1:33.9,2.1,6-6-7,0.0-40.7,41.6,452(+4),プローチダ
16,2020/08/19,名古屋,晴,9,B4組,9,7,7,9.9,3,3,柿原翔,56,ダ1400,良,1:31.7,0.8,5-6-5,0.0-40.7,40.0,448(-8),カズアピアーニ
17,2020/07/29,大井,雨,10,ゴールドヘッド賞競走,16,4,8,212.5,14,15,山崎誠士,56,ダ1200,稍,1:15.6,2.0,7-9,35.0-38.6,40.0,456(-1),エリタダス
18,2020/07/09,大井,雨,10,マーメイド賞競走,10,8,10,51.5,10,9,山崎誠士,55,ダ1000,重,1:01.5,1.4,9-10,35.2-36.8,37.2,457(+1),ミントフレイバー
19,2020/06/23,大井,曇,10,ミヤサンキューティ賞,15,4,7,41.3,9,9,山崎誠士,56,ダ1200,不,1:15.3,1.5,10-9,35.2-38.6,38.9,456(0),ロイヤルファルコン
20,2020/06/04,大井,曇,9,ジェミニ賞競走,10,6,6,114.4,9,3,山崎誠士,55,ダ1000,良,1:00.6,0.9,8-7,35.5-36.2,36.1,456(-6),マルパソ
21,2020/05/21,大井,曇,12,赤坂賞競走,11,5,6,111.6,10,10,福原杏,55,ダ1600,不,1:46.1,3.9,9-9-8-9,37.4-39.7,42.6,462(+4),マイネルトワイス
22,2020/04/27,大井,雨,10,アークトゥルス賞競走,16,3,5,42.9,10,13,福原杏,55,ダ1200,重,1:15.4,2.0,16-16,34.3-39.1,38.9,458(-10),ルーシッドドラゴン
23,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,6,11,310.5,16,16,黛弘人,57,ダ1200,良,1:14.0,2.0,5-5,35.0-37.0,38.3,468(0),スズノフブキ
24,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,2,3,51.9,11,11,黛弘人,57,ダ1200,重,1:12.3,1.7,10-8,33.7-36.9,37.7,468(+6),ブラックアウト
25,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,8,16,81.9,15,9,黛弘人,57,芝1200,良,1:12.1,1.1,3-5,34.8-36.2,36.8,462(+6),ミッキースピリット
26,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,6,12,126.1,13,14,黛弘人,56,ダ1400,不,1:25.6,2.5,11-11,34.8-36.1,37.4,456(+16),プタハ
27,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,2,4,43.6,11,7,黛弘人,56,ダ1150,良,1:09.4,0.4,10-11,31.5-37.5,36.7,440(-12),キタノオドリコ
28,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,5,5,22.3,8,7,黛弘人,55,ダ1200,重,1:12.1,1.4,3-3,34.2-36.5,37.4,452(+4),エリンアクトレス
29,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,7,11,73.3,9,4,黛弘人,55,ダ1200,稍,1:11.9,0.4,5-3,34.4-37.1,37.1,448(+12),パリテソーロ
30,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,7,13,49.3,10,8,北村宏司,54,芝1000,良,0:56.0,0.5,12,32.6-33.4,33.2,436(-2),ピカピカ
31,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,8,11,101.9,11,10,黛弘人,54,芝1200,良,1:10.2,0.9,10-10,34.4-34.9,34.8,438(-4),サンノゼテソーロ
32,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,1,1,61.1,9,5,黛弘人,54,芝1200,稍,1:10.6,0.6,8-7,34.1-35.9,35.7,442(0),ダノンジャスティス
33,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,6,9,57.7,10,9,荻野極,54,芝1200,良,1:09.5,0.9,2-2,33.2-35.4,36.2,442(+4),ジョーマンデリン
34,2019/05/26,3京都12,晴,6,3歳500万下,16,2,4,163.4,16,11,斎藤新,53,芝1200,良,1:09.8,1.4,6-6,34.6-33.8,34.7,438(-8),シャンデリアムーン
35,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,4,7,37.9,13,7,山田敬士,56,芝1000,良,0:56.2,1.0,10,32.5-33.1,33.3,446(0),ナーゲルリング
36,2019/04/13,3中山7,晴,6,3歳500万下,12,2,2,212.9,10,7,江田照男,56,芝1200,良,1:09.4,0.6,2-2,33.7-35.1,35.6,446(-2),マリアズハート
37,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,1,1,324.7,11,10,中谷雄太,56,芝1200,良,1:11.1,1.7,10-10,34.4-35.0,36.0,448(-6),エイティーンガール
38,2019/01/14,1中山5,晴,7,3歳500万下,16,8,16,248.2,15,15,田辺裕信,56,芝1200,良,1:10.3,1.1,10-10,33.8-35.4,35.6,454(+10),ブリングイットオン
39,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,5,7,285.3,13,10,江田照男,55,芝1200,良,1:10.4,1.4,11-11,34.4-34.6,34.7,444(-2),イベリス
40,2018/12/02,5中山2,曇,7,2歳500万下,16,3,5,142.8,12,15,木幡育也,52,ダ1200,良,1:14.2,2.6,9-14,33.3-38.3,39.8,446(+2),ショウナンガナドル
41,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,5,10,86.8,13,15,三浦皇成,55,芝1200,良,1:13.0,2.5,2-2,34.0-36.5,38.9,444(+6),ジャカランダシティ
42,2018/10/14,3新潟2,晴,3,2歳未勝利,18,6,12,4.1,2,1,吉田隼人,55,芝1000,良,0:56.2,-0.1,5,33.4-33.6,33.4,438(+4),(タナロット)
43,2018/09/16,4中山4,曇,2,2歳未勝利,16,5,10,23.1,6,4,木幡育也,51,芝1200,稍,1:09.5,0.9,1-1,34.2-34.4,35.3,434(+6),ホウオウカトリーヌ
44,2018/08/26,2新潟10,曇,2,2歳未勝利,18,3,5,59.7,11,3,木幡育也,51,芝1000,稍,0:58.2,0.5,5,33.9-34.7,35.1,428(+4),グランデメッシ
45,2018/07/08,2福島4,曇,2,2歳未勝利,13,6,8,55.4,8,11,木幡育也,51,芝1200,稍,1:12.6,1.9,10-11,34.4-36.3,37.4,424(-8),エンパイアシュアー
46,2018/06/03,3東京2,晴,5,2歳新馬,15,5,8,162.1,11,10,木幡初也,53,芝1600,良,1:36.7,3.1,1-1,36.0-33.6,36.7,432(0),グランアレグリア
