,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,7,14,155.8,13,16,内田博幸,55,ダ1600,重,1:40.1,4.8,8-8,34.7-37.0,40.2,498(-4),タマモカトレア
11,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,6,11,37.3,10,9,田辺裕信,55,ダ1400,重,1:24.1,1.2,15-15,34.6-36.3,36.0,502(0),メイショウミライ
12,2019/04/07,3中山6,晴,7,4歳以上500万下,16,3,5,8.8,5,1,田辺裕信,55,ダ1200,良,1:12.3,-0.1,14-13,34.8-37.5,36.4,502(-8),(モリトシラユリ)
13,2019/03/09,2中山5,晴,8,4歳以上500万下,16,3,6,49.8,12,4,田辺裕信,55,ダ1200,稍,1:12.3,0.3,15-14,35.1-36.9,35.8,510(-2),プロミネンス
14,2018/11/25,5東京8,晴,5,3歳以上500万下,16,5,9,14.0,7,11,三浦皇成,54,ダ1400,良,1:27.1,1.5,1-1,35.9-37.1,38.6,512(+10),ラレータ
15,2018/10/27,4東京8,晴,7,3歳以上500万下,16,6,12,16.5,6,2,三浦皇成,53,ダ1400,良,1:25.8,0.3,6-7,35.5-37.6,37.4,502(-2),ラヴタクティクス
16,2018/10/08,4東京3,曇,7,3歳以上500万下,16,8,16,16.3,7,5,三浦皇成,53,ダ1600,良,1:39.3,1.3,12-11,36.3-36.5,36.8,504(+4),マイウェイアムール
17,2018/09/17,4中山5,晴,8,3歳以上500万下,16,2,4,69.9,12,5,横山和生,52,ダ1800,良,1:54.4,1.4,15-15-14-10,36.6-38.7,38.4,500(-8),ノーブルスノー
18,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,7,11,149.7,14,11,丹内祐次,52,ダ1700,稍,1:48.5,2.4,6-7-7-6,31.2-37.4,39.3,508(+20),フランドル
19,2018/05/12,2東京7,晴,6,3歳500万下,16,4,8,29.7,10,7,三浦皇成,54,ダ1600,稍,1:38.7,0.8,14-14,34.9-38.4,37.1,488(0),ディーズフェイク
20,2018/04/28,2東京3,晴,6,3歳500万下,16,8,16,186.5,16,8,江田照男,54,ダ1600,良,1:38.9,0.5,12-11,34.4-39.2,38.5,488(+4),ミックベンハー
21,2018/04/07,2阪神5,晴,5,3歳500万下,15,6,12,67.8,11,11,横山典弘,54,ダ1400,重,1:25.3,1.8,12-12,33.7-37.9,37.9,484(+2),シヴァージ
22,2018/03/18,1阪神8,曇,5,3歳500万下,14,7,11,149.8,14,6,秋山真一,54,ダ1400,良,1:26.1,0.4,14-14,34.9-38.4,37.6,482(-10),メイショウラビエ
23,2018/03/03,2中山3,晴,4,3歳500万下,13,7,10,133.2,10,12,内田博幸,54,ダ1800,稍,1:57.9,3.6,2-2-2-3,36.7-39.0,42.5,492(+2),ミッキーポジション
24,2017/12/10,5中山4,晴,2,2歳未勝利,14,1,1,1.5,1,1,三浦皇成,54,ダ1800,良,1:58.5,-0.3,1-1-1-1,38.5-40.3,40.3,490(-2),(イセベル)
25,2017/11/12,5東京4,晴,2,2歳未勝利,13,5,7,7.7,3,4,村田一誠,54,ダ1600,良,1:41.4,0.9,3-3,36.2-38.5,39.0,492(-4),デルマシャンパン
26,2017/10/29,4東京9,雨,2,2歳未勝利,16,1,2,23.8,5,3,松岡正海,54,ダ1600,不,1:38.6,1.3,1-2,35.2-37.4,38.7,496(0),ゴライアス
27,2017/10/15,4東京5,雨,3,2歳新馬,18,8,17,150.8,12,8,松岡正海,54,芝1600,重,1:41.7,0.9,2-2,38.5-34.3,35.2,496(0),オハナ
