,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,5,5,120.6,9,6,大畑雅章,56,ダ1500,稍,1:38.0,0.9,11-10-9,0.0-40.0,39.7,495(+5),メイショウコムスビ
12,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,6,8,81.5,8,7,大畑雅章,56,ダ1500,良,1:38.5,1.4,5-6-6,0.0-38.9,39.9,490(+5),ブリングライト
13,2023/10/18,名古屋,晴,4,C19組,12,6,8,20.1,7,10,丹羽克輝,56,ダ1500,良,1:40.2,3.0,6-6-10,0.0-40.4,43.1,485(-1),ヘアピンシュプール
14,2023/10/04,名古屋,曇,5,C18組,12,3,3,4.0,2,10,丹羽克輝,56,ダ1500,不,1:42.7,5.7,3-6-9,0.0-41.0,46.0,486(-2),クイーンオーキッド
15,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,5,5,1.8,1,2,丹羽克輝,56,ダ920,良,0:57.9,0.5,2,0.0-38.3,38.3,488(+4),ジャクソンテソーロ
16,2022/10/13,名古屋,曇,6,C11組,11,4,4,1.6,1,5,丹羽克輝,56,ダ1500,良,1:38.7,1.3,4-3-1,0.0-40.0,41.3,484(-1),エディッタ
17,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,3,3,7.6,3,2,丹羽克輝,56,ダ1500,良,1:37.3,1.0,5-3-3,0.0-39.4,39.9,485(-7),メイショウセロジネ
18,2022/09/14,名古屋,晴,3,3歳7組,10,2,2,3.5,2,1,丹羽克輝,56,ダ1500,良,1:38.7,-0.2,3-2-1,0.0-41.6,41.0,492(+21),(ソレジャートポスト)
19,2022/06/07,名古屋,晴,2,3歳6組,10,2,2,4.9,2,3,丹羽克輝,56,ダ1500,重,1:37.7,0.6,5-4-3,0.0-40.5,40.8,471(-11),ノーブルラベンダー
20,2022/05/17,名古屋,曇,1,3歳6組,12,5,5,3.6,2,2,丹羽克輝,56,ダ1500,良,1:37.7,0.5,4-5-3,0.0-39.5,39.8,482(-4),サトミン
21,2022/05/06,名古屋,晴,3,3歳9組,11,7,8,2.0,1,1,丹羽克輝,56,ダ1500,良,1:37.3,-1.6,2-1-1,0.0-39.9,39.9,486(+2),(マジックスパート)
22,2022/03/20,1阪神12,晴,2,3歳未勝利,16,7,13,63.0,11,11,角田大河,53,ダ1400,重,1:27.5,2.6,9-11,34.9-38.0,39.5,484(0),ナリタグローリアス
23,2022/01/29,1中京9,晴,2,3歳未勝利,16,7,13,279.5,14,10,酒井学,56,ダ1200,良,1:14.6,2.7,11-11,35.3-36.6,37.7,484(-2),バトルクライ
24,2022/01/08,1中京2,晴,3,3歳未勝利,14,8,14,384.5,14,13,小沢大仁,54,ダ1800,良,1:58.8,3.9,4-4-3-3,37.5-38.9,42.5,486(-6),スマートビクター
25,2021/12/25,6阪神7,晴,2,2歳未勝利,16,4,8,99.5,10,9,小沢大仁,52,ダ1200,良,1:14.4,2.0,12-12,34.5-37.9,38.1,492(+6),ナインティゴット
26,2021/09/19,5中京4,曇,3,2歳未勝利,15,5,8,244.2,15,13,小沢大仁,51,芝1200,良,1:10.7,1.0,12-11,34.9-34.8,34.6,486(-6),テーオースパロー
27,2021/09/04,4小倉7,曇,5,2歳新馬,13,6,8,43.8,7,13,岩田望来,54,芝1200,稍,1:11.8,2.0,13-13,35.0-34.8,35.5,492(0),ダークペイジ
