,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/03/22,浦和,晴,7,C2五　六七,12,6,7,15.1,5,2,小林捺花,50.0,ダ1400,良,1:31.0,1.1,5-4-6-6,36.8-39.9,40.3,466(-3),ダークオブザナイト
24,2023/03/02,川崎,曇,3,天雷賞,12,1,1,10.5,4,7,岡村健司,54.0,ダ900,良,0:56.4,0.8,7-7,29.0-38.6,38.7,469(+2),スノープリンセス
25,2023/02/13,浦和,雨,6,浦和800ラウンド,12,3,3,8.1,2,5,岡村健司,54.0,ダ800,不,0:49.0,1.3,6-6,35.2-35.5,36.0,467(-3),ベルセブンティーン
26,2023/02/02,川崎,曇,12,渦雷賞,12,8,11,71.5,10,5,岡村健司,54.0,ダ900,良,0:55.7,0.2,4-5,29.1-38.2,38.0,470(+5),ガーレ
27,2023/01/06,川崎,晴,7,閃雷賞,11,5,5,15.2,6,4,岡村健司,54.0,ダ900,良,0:55.9,0.4,5-5,29.5-38.2,38.0,465(-2),ブラウオリゾン
28,2022/12/16,川崎,晴,4,寒雷賞,12,8,11,4.8,3,1,岡村健司,54.0,ダ900,稍,0:56.2,-0.1,3-2,29.9-38.6,38.4,467(0),(マイオス)
29,2022/11/08,川崎,晴,5,万雷賞,12,8,11,7.1,4,6,岡村健司,54.0,ダ900,良,0:56.1,0.7,3-3,29.3-38.2,38.7,467(0),ジェットウイング
30,2022/10/11,川崎,曇,8,秋雷賞,12,8,12,11.9,5,1,岡村健司,54.0,ダ900,重,0:56.0,0.0,3-3,29.5-38.6,38.4,467(-7),(シャイニングルキア)
31,2022/09/13,川崎,晴,7,激雷賞,12,5,5,30.6,7,4,岡村健司,54.0,ダ900,良,0:55.1,0.1,6-6,29.0-38.0,37.9,474(+3),アメリカンソレイユ
32,2022/08/28,川崎,曇,7,雷霆賞,11,6,6,45.9,9,5,新原周馬,51.0,ダ900,稍,0:55.6,0.4,6-6,28.9-38.1,37.9,471(+6),シンキングスカイ
33,2022/08/05,川崎,曇,6,雷光賞,10,5,5,86.0,9,6,野畑凌,51.0,ダ900,重,0:55.9,0.8,4-3,29.3-37.8,38.1,465(+14),マイネルリベラル
34,2022/04/04,川崎,雨,12,小手毬賞,14,8,13,133.6,11,12,福原杏,54.0,ダ1500,不,1:41.5,4.7,6-8-8-11,30.4-40.6,44.0,451(-3),カルナック
35,2022/03/23,船橋,曇,5,C2四　五,11,4,4,45.9,7,5,福原杏,54.0,ダ1200,不,1:17.3,1.5,6-6-6,37.1-38.7,39.5,454(+3),ロードドレイク
36,2022/02/28,川崎,晴,5,火山雷賞,12,8,11,32.2,7,5,福原杏,54.0,ダ900,良,0:56.0,1.5,8-5,29.2-37.2,37.5,451(-7),ノボシュンシュン
37,2022/02/16,船橋,晴,5,アメジストダッシュ,14,8,14,110.2,9,8,福原杏,55.5,ダ1000,重,1:01.5,1.6,5-7,34.5-36.9,37.9,458(+6),レイジングリヴァー
38,2022/01/10,船橋,曇,6,C2三　四,12,3,3,132.3,10,8,藤本現暉,54.5,ダ1200,稍,1:16.3,1.6,8-9-10,36.5-38.2,38.8,452(-10),アチェロイス
39,2021/12/21,浦和,晴,6,いちご摘み取り東松山,12,8,12,30.9,6,7,笹川翼,54.0,ダ1500,良,1:38.9,0.9,3-3-3-3,32.3-40.1,40.9,462(-3),ウインカルナヴァル
40,2021/11/23,浦和,晴,7,埼玉県養豚協会長賞,12,8,12,4.0,3,6,笹川翼,54.0,ダ1500,重,1:39.5,0.8,2-2-2-3,31.9-40.2,40.8,465(0),サイセイセイ
41,2021/10/28,船橋,晴,7,千葉県畜産フェア賞4,12,8,12,10.8,5,3,町田直希,54.0,ダ1200,不,1:14.9,0.1,5-4-3,36.6-38.2,38.0,465(-5),ザワールド
42,2021/10/20,浦和,晴,3,浦和800ラウンド,11,6,8,3.9,3,5,笹川翼,54.0,ダ800,重,0:49.3,1.2,8-7,35.2-35.8,36.3,470(0),エトナ
43,2021/09/24,浦和,晴,4,浦和800ラウンド,11,6,7,3.2,2,3,福原杏,54.0,ダ800,良,0:47.9,0.7,5-5,35.2-35.2,35.6,470(-1),モーデン
44,2021/08/26,浦和,晴,4,浦和800ラウンド,11,1,1,1.3,1,1,福原杏,54.0,ダ800,良,0:48.8,0.0,5-3,36.1-36.4,35.9,471(+5),(リンノファンタジー)
45,2021/07/27,門別,曇,10,古平温泉しおかぜ特別,12,5,6,3.1,2,5,落合玄太,54.0,ダ1000,良,1:02.9,0.5,10-10,0.0-38.5,37.3,466(-4),キョウエイホープ
46,2021/07/13,門別,晴,7,3歳以上C4ー2,12,8,11,2.1,1,1,石川倭,54.0,ダ1000,稍,1:01.5,-0.1,1-1,0.0-38.0,38.0,470(-6),(ピヨピヨピピピ)
47,2021/06/24,門別,曇,4,3歳以上C4ー4,10,7,8,2.3,1,1,石川倭,54.0,ダ1200,稍,1:14.9,-0.1,1-1,0.0-38.8,38.8,476(+10),(ベーマイト)
48,2021/05/08,2新潟1,晴,5,3歳未勝利,16,4,8,11.8,5,10,藤田菜七,52.0,芝1200,良,1:12.5,1.7,4-4,33.8-37.0,38.1,466(-6),アンセーニュ
49,2021/04/10,1新潟1,晴,5,3歳未勝利,16,8,15,248.4,15,5,藤井勘一,54.0,芝1200,良,1:10.4,0.6,2-2,34.9-34.9,35.4,472(-4),プラチナムレイアー
50,2020/12/06,3中京2,晴,4,2歳未勝利,18,4,8,778.3,18,16,井上敏樹,54.0,芝1200,良,1:10.1,1.6,13-15,33.3-35.2,34.5,476(-12),ゼリア
51,2020/10/04,4中山9,曇,3,2歳新馬,15,2,3,159.9,12,14,野中悠太,54.0,芝1200,良,1:13.5,2.8,14-15,35.5-35.2,36.3,488(0),ラナキラ
