,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/30,盛岡,曇,10,B1,10,6,6,18.5,6.0,2.0,高松亮,56,ダ1400,良,1:27.7,0.2,7-4,0.0-40.0,38.6,504(-3),チスジ
18,2022/10/16,盛岡,曇,10,エメラルドピンク賞,10,8,9,33.9,6.0,8.0,高松亮,56,ダ1200,良,1:15.7,2.3,9-8,0.0-37.4,38.4,507(0),ベストフィーチャー
19,2022/10/04,盛岡,曇,10,B2,9,8,8,4.6,2.0,5.0,高松亮,56,ダ1200,良,1:14.6,1.0,6-6,0.0-37.9,37.8,507(-5),トルマリ
20,2022/09/18,盛岡,曇,7,B2一組,12,2,2,28.5,7.0,4.0,高松亮,56,ダ1600,良,1:41.6,1.1,7-5,0.0-38.6,38.7,512(+1),モレッキ
21,2022/09/05,盛岡,小雨,8,B2,7,4,4,1.6,1.0,1.0,高松亮,56,ダ1200,稍,1:13.8,-0.1,4-3,0.0-37.3,36.5,511(-5),(トキノソマリ)
22,2022/08/23,盛岡,曇,9,B2,12,8,12,16.6,4.0,6.0,高松亮,56,ダ1000,良,1:00.4,1.7,10-8,0.0-34.9,35.4,516(+7),スティローザ
23,2022/07/25,盛岡,晴,9,B2,7,7,7,2.3,1.0,1.0,山本聡哉,56,ダ1200,稍,1:13.6,-0.8,6-5,0.0-38.4,37.5,509(-1),(ノボユキ)
24,2022/06/13,水沢,曇,8,B2,9,5,5,5.9,3.0,2.0,高松亮,56,ダ1400,稍,1:30.5,0.1,1-1-1-1,0.0-38.9,39.0,510(+4),オオサキフラワー
25,2022/05/29,水沢,晴,8,B2,9,3,3,6.1,4.0,5.0,高松亮,56,ダ1300,稍,1:24.6,0.3,2-2-2-2,0.0-40.5,40.7,506(+2),アリストレジェンド
26,2022/05/15,水沢,晴,8,B2,10,3,3,6.5,5.0,5.0,高松亮,56,ダ1400,良,1:31.6,0.5,1-1-1-1,0.0-41.4,41.9,504(-8),メジャーハリケーン
27,2022/05/01,水沢,雨,7,B2,9,3,3,13.6,5.0,5.0,高松亮,56,ダ850,不,0:51.7,1.2,1-1,0.0-35.5,36.6,512(+9),グランエスポワール
28,2022/04/03,水沢,晴,7,B2,10,7,7,4.9,2.0,10.0,高松亮,56,ダ850,良,0:54.1,2.1,3-3,0.0-36.7,38.7,503(0),ラバーブ
29,2022/03/20,水沢,曇,5,B2,8,7,7,5.1,3.0,1.0,高松亮,56,ダ850,不,0:50.6,-0.5,1-1,0.0-35.7,35.7,503(-6),(ケイティグレース)
30,2022/03/13,水沢,雨,5,B2,7,6,6,4.4,3.0,7.0,高松亮,56,ダ850,重,0:52.9,1.2,4-5,0.0-36.5,37.2,509(0),トランプ
31,2021/12/27,水沢,,4,C1,0,3,3,,,,高松亮,56,ダ850,,,,,,,計不,
32,2021/12/21,水沢,,6,C1,0,4,4,,,,高松亮,56,ダ850,,,,,,,計不,
33,2021/12/07,水沢,小雨,7,C1七組,10,6,6,4.7,2.0,4.0,高松亮,56,ダ1400,不,1:28.3,1.1,2-2-1-1,0.0-39.0,40.0,509(+8),サンマルティン
34,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,5,6,,,,陶文峰,56,ダ1400,不,,,,,,501(0),
35,2021/11/07,盛岡,晴,9,C1,9,8,8,1.8,1.0,4.0,高松亮,56,ダ1200,稍,1:16.5,1.1,2-1,0.0-39.3,40.3,501(+2),ビーエイブルトゥ
36,2021/10/25,盛岡,晴,6,C1七組,10,7,8,2.2,1.0,2.0,高松亮,56,ダ1400,稍,1:28.4,1.3,2-2,0.0-37.3,38.5,499(-1),エリーグローリー
37,2021/06/27,盛岡,曇,11,ウイナーC(重賞),11,2,2,2.0,1.0,10.0,高松亮,56,ダ1400,良,1:33.6,5.8,3-7,0.0-39.6,45.2,500(0),ジェフリー
38,2021/06/01,水沢,晴,7,3歳B2一組,11,5,5,1.2,1.0,1.0,高松亮,56,ダ1400,良,1:29.9,-0.7,1-1-1-1,0.0-40.0,40.0,500(-3),(サニースポット)
39,2021/05/05,水沢,曇,4,3歳B2三組,10,6,6,1.3,1.0,1.0,高松亮,56,ダ1400,稍,1:30.6,-0.6,4-3-3-2,0.0-40.0,39.8,503(0),(アンジェリケ)
40,2021/04/27,水沢,晴,1,3歳C2二組,10,8,10,1.5,1.0,1.0,高松亮,56,ダ1300,良,1:24.3,-0.2,2-2-2-2,0.0-39.9,39.7,503(+19),(メトリカ)
41,2021/03/21,2中山8,雨,1,3歳未勝利,13,4,5,23.2,6.0,13.0,北村宏司,56,ダ1800,稍,2:06.2,10.1,1-1-3-12,36.7-40.5,50.5,484(-12),クールマニワ
42,2021/02/06,1東京3,晴,3,3歳未勝利,16,6,12,29.1,7.0,8.0,北村宏司,56,ダ1600,良,1:40.4,3.0,7-6,35.3-37.3,39.3,496(+2),オセアダイナスティ
43,2020/12/06,5中山2,晴,6,2歳新馬,11,2,2,3.8,2.0,9.0,松岡正海,55,ダ1800,良,2:01.7,4.3,4-4-4-4,40.6-38.3,42.3,494(0),スカイナイル
