,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/03,船橋,雨,8,馬い!八幡平バイオレ,8,6,6,1.5,1.0,1.0,山口達弥,54.0,ダ1200,不,1:14.4,-0.1,7-3-3,35.8-38.6,38.2,469(-1),(エクメディノツルギ)
22,2021/08/13,船橋,雨,8,ほおずきスプリント,12,7,9,1.5,1.0,6.0,山口達弥,54.0,ダ1200,重,1:14.2,0.4,4-3-2,35.2-38.6,38.8,470(+6),ビッグバンド
23,2021/07/17,船橋,晴,7,C1三　四五　ウ,7,7,7,3.6,2.0,1.0,山口達弥,54.0,ダ1200,良,1:13.1,-0.8,3-3-2,35.2-37.9,37.7,464(-6),(リュウノジャズ)
24,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,5,9,411.2,18.0,18.0,宮崎北斗,55.0,芝1400,良,1:24.3,3.3,10-12,35.0-34.1,36.4,470(-7),バルトリ
25,2021/05/13,浦和,雨,9,マルチステッキ特別,12,6,8,15.8,7.0,7.0,本田正重,55.0,ダ1400,重,1:28.8,1.3,8-9-6-5,35.6-38.9,39.5,477(+9),ブルーローズ
26,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,4,7,344.3,16.0,9.0,宮崎北斗,55.0,ダ1200,良,1:14.1,1.3,6-5,34.9-37.9,38.8,468(-2),カイアワセ
27,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,4,7,214.3,13.0,10.0,吉田豊,54.0,ダ1200,良,1:14.2,2.1,13-14,35.3-36.8,37.4,470(+10),ラフィンクロンヌ
28,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,2,4,195.9,16.0,13.0,吉田豊,54.0,ダ1200,稍,1:13.1,1.9,9-9,34.2-37.0,37.9,460(+5),ベイビーボス
29,2020/06/30,浦和,雨,7,ツインダッシュ特別,12,8,12,14.4,5.0,1.0,本田正重,54.0,ダ1400,重,1:29.4,-0.3,3-2-2-1,36.7-39.9,39.9,455(+9),(アマネラクーン)
30,2020/05/24,1新潟6,晴,2,3歳未勝利,15,8,14,35.7,9.0,10.0,岩田望来,53.0,ダ1200,良,1:13.6,1.7,9-9,34.1-37.8,38.6,446(-16),ヤサカパフィー
31,2020/03/14,2中山5,雨,1,3歳未勝利,16,8,15,7.9,5.0,6.0,吉田豊,54.0,ダ1200,稍,1:13.9,1.0,6-6,34.3-38.6,39.2,462(+2),ヨシノパナギア
32,2020/02/15,1小倉9,曇,1,3歳未勝利,14,4,5,6.6,3.0,4.0,勝浦正樹,54.0,ダ1000,重,0:59.5,0.9,4-4,34.2-35.8,36.3,460(-2),ジャスパーイーグル
33,2020/01/11,1中山3,曇,1,3歳未勝利,16,7,13,16.2,5.0,6.0,吉田豊,54.0,ダ1200,良,1:14.3,0.6,4-4,36.0-37.7,38.1,462(+4),タピオカ
34,2019/12/15,5中山6,晴,1,2歳未勝利,16,5,9,15.3,6.0,2.0,吉田豊,54.0,ダ1200,良,1:14.0,0.1,7-4,34.1-39.8,39.5,458(0),スピーニディローザ
35,2019/11/16,5東京5,晴,3,2歳未勝利,16,1,1,31.6,8.0,8.0,吉田豊,54.0,ダ1300,良,1:21.1,1.2,10-8,29.9-37.8,37.8,458(+6),テンサイドカップ
36,2019/10/19,4東京6,曇,3,2歳未勝利,18,7,15,45.2,9.0,12.0,吉田豊,54.0,芝1400,不,1:24.6,1.1,3-3,35.7-35.5,36.4,452(+4),アドマイヤアリエル
37,2019/09/28,4中山8,晴,3,2歳新馬,16,3,5,13.1,5.0,6.0,吉田豊,54.0,芝1200,良,1:10.1,0.4,3-3,34.9-34.8,34.9,448(0),キャンディフロス
