,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/08/15,2札幌2,曇,3,3歳未勝利,14,6,9,44.7,9,2,松田大作,56,ダ1700,良,1:45.9,0.7,3-3-3-2,30.0-37.4,37.8,472(+4),ウィリアムバローズ
26,2021/07/17,1福島5,晴,3,3歳未勝利,15,3,5,17.5,7,15,木幡巧也,56,ダ1700,良,1:49.8,2.8,3-5-13-13,30.3-38.5,39.6,468(-4),ニルアドミラリ
27,2021/07/03,1福島1,曇,3,3歳未勝利,15,7,13,6.9,4,5,木幡巧也,56,ダ1700,稍,1:48.7,1.4,4-3-7-7,30.9-38.2,39.1,472(0),アメリカンエール
28,2021/06/19,3東京5,雨,4,3歳未勝利,14,8,13,11.6,4,3,木幡巧也,56,ダ1600,重,1:38.0,0.3,2-2,35.9-36.9,37.1,472(+4),フォーヴィスム
29,2021/06/06,3東京2,小雨,2,3歳未勝利,16,5,9,38.2,6,3,木幡巧也,56,ダ1600,重,1:38.0,0.8,6-5,34.9-37.5,37.9,468(-4),エコロファルコン
30,2021/05/15,2新潟3,晴,2,3歳未勝利,14,8,13,23.2,7,5,斎藤新,55,ダ1800,良,1:55.2,1.0,3-3-3-3,36.5-39.8,40.4,472(+12),セザンテイオー
31,2021/04/24,2東京1,晴,3,3歳未勝利,11,6,6,14.1,6,9,木幡巧也,56,ダ2100,良,2:16.5,1.5,1-1-1-1,32.3-39.2,40.7,460(-10),ルージュフェリーク
32,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,8,15,15.0,6,6,津村明秀,56,ダ2500,稍,2:46.9,1.5,2-2-2-2,31.1-37.6,39.1,470(+6),リオンドール
33,2021/04/10,3中山5,晴,6,3歳未勝利,16,3,5,82.8,11,4,木幡巧也,56,ダ1800,良,1:56.6,1.7,8-7-6-5,36.8-40.4,40.8,464(-14),ダイモーン
34,2020/09/21,4中山5,曇,4,2歳未勝利,13,8,12,160.8,10,10,木幡巧也,54,芝2000,良,2:06.4,1.9,8-8-7-5,38.0-35.7,37.1,478(-6),ゾディアックサイン
35,2020/09/06,3新潟8,晴,5,2歳新馬,18,4,7,38.7,8,9,木幡巧也,54,芝1800,良,1:51.7,2.0,10-8,36.4-35.1,36.5,484(0),レベランス
