,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2018/12/16,4中京6,晴,3,3歳以上500万下,15,2,3,128.0,13.0,6,服部寿希,54,ダ1200,良,1:12.8,0.7,15-15,34.7-37.4,36.0,466(0),ツウカイウイング
30,2018/12/09,4中京4,晴,3,3歳以上500万下,16,7,14,304.4,16.0,5,服部寿希,54,ダ1200,良,1:13.6,0.8,13-13,35.3-37.5,36.8,466(+6),ラホーヤノキセキ
31,2018/11/10,3福島3,曇,2,3歳以上500万下,15,8,15,177.8,14.0,14,柴山雄一,57,ダ1700,良,1:48.1,1.9,9-10-12-14,30.3-37.9,38.9,460(+8),セイリスペクト
32,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,3,5,218.1,13.0,16,井上敏樹,56,芝2000,良,2:06.3,3.2,10-10-13-16,36.9-36.9,38.6,452(-4),リュヌルージュ
33,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,2,3,65.9,11.0,14,井上敏樹,56,芝2000,稍,2:06.9,2.7,5-5-7-13,37.4-37.1,39.0,456(+2),シスターフラッグ
34,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,6,6,41.4,8.0,8,田中勝春,53,芝1600,良,1:35.7,0.7,7-8-8,36.4-35.0,34.7,454(+2),ベストリゾート
35,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,5,5,120.2,7.0,6,田中勝春,57,芝1600,良,1:35.6,1.2,7-8-8,35.8-35.3,35.4,452(0),ショウナンアンセム
36,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,7,10,255.5,11.0,6,山田敬士,54,芝1600,良,1:34.9,1.2,7-7-8,35.1-35.2,35.1,452(-8),カルヴァリオ
37,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,4,4,357.3,9.0,9,野中悠太,53,芝2000,良,2:03.6,0.7,4-5-6,38.4-33.7,33.8,460(-4),アップクォーク
38,2018/01/19,船橋,曇,11,初夢特別,11,8,10,25.7,9.0,9,臼井健太,56,ダ1600,重,1:45.3,1.2,9-10-9-9,38.2-39.9,40.3,464(+5),サトノクリエション
39,2018/01/02,川崎,晴,11,時計修理のクイック新,11,8,10,46.6,11.0,5,臼井健太,54,ダ1500,良,1:36.6,0.9,9-9-9-9,29.8-40.2,40.3,459(-16),マサノジェット
40,2017/12/07,船橋,晴,12,香取特別,14,6,9,63.2,11.0,10,臼井健太,56,ダ1700,良,1:50.3,1.4,12-12-13-11,30.4-40.3,40.8,475(+25),ロワノワール
41,2017/06/07,大井,曇,11,東京ダービー競走(重賞),15,2,4,133.3,14.0,10,坂井英光,56,ダ2000,重,2:10.9,4.0,14-13-12-12,36.5-38.1,41.0,450(-1),ヒガシウィルウィン
42,2017/05/10,大井,曇,11,羽田盃競走(重賞),14,6,10,281.8,14.0,4,坂井英光,56,ダ1800,良,1:55.5,1.1,12-12-11-11,38.9-38.0,38.2,451(0),キャプテンキング
43,2017/05/04,船橋,晴,11,東京湾C(重賞),14,5,8,237.0,14.0,7,臼井健太,55,ダ1700,良,1:51.5,1.2,4-5-6-7,30.7-40.2,40.9,451(-8),ソッサスブレイ
44,2017/04/13,船橋,晴,11,ブルーバードC,11,8,11,53.6,10.0,9,臼井健太,56,ダ1700,重,1:52.1,1.5,6-5-9-9,31.9-39.2,39.5,459(+5),グランウブロ
45,2017/01/18,浦和,晴,7,若水特別,10,7,7,67.8,10.0,1,臼井健太,54,ダ1500,稍,1:37.7,0.0,8-8-3-2,31.3-39.4,39.0,454(0),(シェナトウコン)
46,2016/12/30,大井,晴,9,たんちょう特別競走,15,4,6,134.1,13.0,2,臼井健太,54,ダ1400,重,1:31.0,0.3,8-10-7,36.8-41.2,40.4,454(+2),ジョワラルム
47,2016/11/09,船橋,晴,11,平和賞(重賞),11,6,7,305.3,10.0,7,臼井健太,55,ダ1600,稍,1:48.3,1.7,7-7-9-8,38.7-42.5,41.4,452(+10),スカイサーベル
48,2016/10/17,浦和,雨,6,新風特別,10,4,4,16.8,4.0,4,臼井健太,54,ダ1600,重,1:46.6,2.4,6-6-9-6,36.5-39.3,39.8,442(+4),スターインパルス
49,2016/09/27,船橋,晴,3,ポートサイドスター特,7,5,5,32.9,5.0,4,臼井健太,52,ダ1600,重,1:45.7,1.6,5-5-7-5,37.3-40.3,40.8,438(+5),マルヒロナッツオー
50,2016/09/14,浦和,曇,4,新鋭特別,7,1,1,3.2,2.0,6,臼井健太,52,ダ1500,重,1:41.2,1.9,4-4-6-6,32.2-39.4,40.7,433(-5),キャプテンロビン
51,2016/08/26,浦和,晴,6,新星特別,8,2,2,14.6,5.0,2,臼井健太,52,ダ1500,稍,1:38.2,0.1,3-3-2-3,30.3-41.9,41.6,438(+11),オオヤマネコ
52,2016/07/20,船橋,晴,6,レイクサイドスター特,8,1,1,17.4,5.0,6,臼井健太,52,ダ1500,重,1:40.0,2.3,6-5-6-8,32.9-38.8,39.4,427(0),ゴーフューチャー
53,2016/07/14,大井,曇,5,特選,12,3,3,16.5,6.0,6,臼井健太,52,ダ1200,良,1:17.0,1.5,10-10,35.8-39.7,40.0,427(0),ワカコマタイヨウ
54,2016/05/26,川崎,晴,1,サンライズ賞,10,1,1,2.9,1.0,2,臼井健太,52,ダ900,良,0:56.3,0.1,5-4,29.7-38.7,38.6,427(+1),フリフリバード
55,2016/05/06,船橋,雨,2,スズランデビュー,7,3,3,34.0,6.0,1,臼井健太,52,ダ1000,稍,1:03.5,0.0,4-4,36.0-39.5,38.8,426(0),(スターマイボーイ)
