,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,1,1,53.8,11,3,松田大作,57,芝1200,良,1:09.5,0.7,4-2,34.3-34.5,34.9,516(+6),エンゲルヘン
24,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,3,5,21.7,9,9,国分恭介,57,芝1200,良,1:09.3,0.5,7-6,34.2-34.6,34.5,510(+12),ミトノレインボー
25,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,3,5,15.5,6,5,小崎綾也,54,芝1000,稍,0:55.4,0.4,11,32.7-32.8,32.7,498(+14),ジョーカナチャン
26,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,5,7,21.1,6,9,勝浦正樹,57,芝1200,良,1:09.4,0.5,2-2,34.0-34.9,35.3,484(-16),カイザーメランジェ
27,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,1,1,8.8,4,5,国分恭介,52,芝1200,稍,1:08.9,0.3,4-2,34.1-34.5,34.5,500(+6),デアレガーロ
28,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,5,10,118.5,13,4,勝浦正樹,57,芝1200,良,1:08.1,0.2,6-6,32.8-35.1,34.7,494(-22),モズスーパーフレア
29,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,1,1,13.1,5,15,荻野極,56,芝1200,良,1:09.3,0.8,1-1,33.4-35.1,35.9,516(+6),サフランハート
30,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,5,10,5.8,2,7,松若風馬,57,芝1200,良,1:08.9,0.9,3-3,33.7-34.3,35.1,510(-8),ラヴィングアンサー
31,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,8,16,9.7,6,4,松若風馬,57,芝1200,良,1:09.4,0.4,3-3,33.9-35.1,35.3,518(+8),ウインソワレ
32,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,4,7,7.6,4,6,松若風馬,57,芝1200,良,1:08.6,0.2,1-1,34.0-34.4,34.6,510(0),サダムリスペクト
33,2017/12/03,5阪神2,晴,12,3歳以上1000万下,13,5,7,6.0,2,2,松若風馬,57,芝1200,良,1:08.5,0.2,4-3,33.3-35.0,34.7,510(+2),パーリオミノル
34,2017/10/22,4京都7,雨,7,3歳以上1000万下,13,6,9,12.9,7,5,松若風馬,57,芝1200,不,1:13.2,0.5,3-3,34.9-37.8,38.2,508(+4),ハピネス
35,2017/08/27,2小倉10,晴,10,別府特別(1000万下),15,6,11,9.2,5,5,和田竜二,54,芝1200,良,1:08.0,0.2,5-5,33.0-34.8,34.7,504(+2),ワンアフター
36,2017/08/20,2小倉8,晴,9,戸畑特別(1000万下),12,5,5,28.9,9,4,松山弘平,57,芝1200,良,1:07.9,0.4,3-3,32.9-34.6,34.5,502(0),スマートグレイス
37,2017/08/06,2新潟4,晴,10,驀進特別(1000万下),12,8,11,13.9,6,6,岩田康誠,57,芝1000,良,0:54.8,0.4,4,32.7-32.2,32.4,502(0),アペルトゥーラ
38,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,2,4,105.2,15,16,松若風馬,57,ダ1400,良,1:25.7,1.8,4-5,34.9-36.8,38.3,502(-2),ワンダーリーデル
39,2017/04/29,3京都3,曇,8,4歳以上1000万下,15,8,14,25.4,9,11,松山弘平,57,ダ1200,良,1:12.7,1.0,10-10,35.2-36.5,36.5,504(0),ブライスガウ
40,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,3,5,143.6,13,8,松山弘平,57,ダ1200,稍,1:11.4,1.2,5-7,34.6-35.6,36.3,504(0),サイタスリーレッド
41,2016/12/11,5阪神4,晴,12,夙川特別(1000万下),16,3,5,24.5,8,14,松若風馬,57,ダ1200,良,1:12.8,1.5,1-1,35.2-36.1,37.6,504(+2),エルフィンコーブ
42,2016/09/11,4阪神2,晴,9,新涼特別(1000万下),16,3,6,28.5,6,14,松山弘平,57,ダ1200,良,1:12.7,2.1,1-1,33.8-36.8,38.9,502(-2),センターピース
43,2016/08/28,2小倉10,雨,8,3歳以上500万下,14,3,3,2.6,1,1,松山弘平,57,ダ1000,稍,0:58.1,-0.2,2-1,33.9-35.5,35.5,504(+12),(ブレーヴブラッド)
44,2016/08/06,2小倉3,晴,12,3歳以上500万下,14,6,10,5.2,3,3,松山弘平,57,ダ1000,良,0:58.8,0.3,1-1,34.0-35.8,36.1,492(+10),テイエムシャンパン
45,2016/07/17,3中京6,曇,8,3歳以上500万下,16,8,15,27.1,10,13,小牧太,57,ダ1200,良,1:12.7,1.6,8-7,34.6-36.5,37.3,482(-18),シルバードリーム
46,2016/04/10,2阪神6,晴,6,4歳以上500万下,14,4,5,2.4,1,4,川田将雅,57,ダ1200,稍,1:12.1,0.2,2-2,34.6-37.3,37.2,500(-4),ウエスタンラムール
47,2016/03/27,2阪神2,晴,8,4歳以上500万下,15,3,4,2.0,1,2,川田将雅,57,ダ1200,良,1:12.2,0.0,2-2,34.6-37.6,37.3,504(-2),ワキノハガクレ
48,2016/01/24,1京都8,晴,8,4歳以上500万下,12,4,4,2.5,1,3,川田将雅,56,ダ1400,良,1:26.1,0.2,1-1,35.5-38.3,38.5,506(0),ルイカズマ
49,2016/01/09,1京都2,晴,6,4歳以上500万下,16,5,9,3.8,2,4,川田将雅,56,ダ1400,良,1:25.1,0.6,2-2,34.7-37.9,38.1,506(+2),ノーザンバローズ
50,2015/12/12,4中京3,晴,3,3歳以上500万下,16,7,14,1.7,1,8,加藤祥太,53,ダ1200,重,1:12.8,0.7,14-14,35.4-36.7,35.7,504(+6),シゲルハダカマツリ
51,2015/10/12,4京都3,晴,7,3歳以上500万下,16,7,14,2.7,1,2,加藤祥太,52,ダ1200,良,1:12.0,0.2,2-2,35.4-36.4,36.5,498(+6),エイシンバッケン
52,2015/09/21,4阪神5,晴,3,3歳未勝利,16,1,2,8.5,5,1,加藤祥太,53,ダ1200,良,1:12.2,-1.1,1-1,35.7-36.5,36.5,492(+10),(メイショウフライキ)
53,2015/02/01,2京都2,晴,1,3歳未勝利,16,7,13,26.7,7,6,松田大作,56,ダ1200,重,1:12.9,0.9,3-3,35.3-36.7,37.2,482(0),バリキ
54,2015/01/11,1京都4,曇,1,3歳未勝利,16,6,11,40.2,8,5,松田大作,56,ダ1200,稍,1:13.7,0.8,4-4,35.1-37.8,38.1,482(+2),ヨウライフク
55,2014/12/20,5阪神5,雨,4,2歳未勝利,16,2,4,25.5,8,12,国分恭介,55,芝1200,良,1:11.0,1.2,5-5,34.9-34.9,35.7,480(+6),ポルボローネ
56,2014/10/26,3福島4,晴,5,2歳新馬,16,4,7,4.8,2,6,松田大作,55,芝1200,良,1:10.0,0.8,2-2,33.9-35.3,36.1,474(0),ゴールドペガサス
