,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,4,4,30.5,5,4,山下裕貴,56,ダ1400,稍,1:33.4,0.6,11-10-10-6,0.0-40.8,40.1,501(-2),シゲルカンガルー
11,2023/02/11,佐賀,曇,5,木芽月賞,10,7,7,7.6,4,3,石川慎将,56,ダ1400,重,1:32.9,0.2,8-8-7-6,0.0-41.7,41.8,503(-8),ラムボール
12,2023/01/29,佐賀,曇,6,久光スプリングスハル,11,6,6,9.3,3,6,山下裕貴,56,ダ1300,不,1:25.0,1.4,9-9-10-9,0.0-38.5,38.2,511(+1),キクノアーリー
13,2023/01/12,佐賀,曇,3,C1ー9組,12,6,8,8.1,3,6,山下裕貴,56,ダ1300,稍,1:26.0,1.4,9-7-5-6,0.0-38.9,39.6,510(0),ジュリエンヌ
14,2022/12/24,佐賀,曇,2,C2ー4組,10,7,8,3.1,2,1,山下裕貴,56,ダ1300,不,1:23.4,-0.3,4-3-2-2,0.0-39.5,39.3,510(+4),(ミヤノランオー)
15,2022/12/02,佐賀,晴,2,C2ー11組,10,3,3,10.5,4,1,山下裕貴,56,ダ1400,稍,1:34.4,-0.4,2-2-2-1,0.0-42.1,42.0,506(-3),(アーバンシンガー)
16,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,8,10,42.0,5,5,石川慎将,56,ダ1300,良,1:26.2,1.4,8-7-6-6,0.0-38.7,39.3,509(+6),テイエムアルプス
17,2022/09/15,園田,晴,3,C3二,10,5,5,53.6,10,10,渡瀬和幸,56,ダ1400,良,1:34.9,2.5,10-10-10-10,0.0-39.2,40.6,503(-6),アヴォカド
18,2022/08/24,園田,曇,6,C2四,8,7,7,13.1,5,6,鴨宮祥行,56,ダ1400,稍,1:35.6,1.8,8-8-8-8,0.0-40.5,41.0,509(-4),アラタマノキセキ
19,2022/08/03,園田,晴,7,C2三,10,2,2,21.7,5,7,渡瀬和幸,56,ダ1400,良,1:35.5,1.4,9-8-3-6,0.0-38.5,39.7,513(+4),アピールデザイン
20,2022/07/15,園田,曇,5,C2三,10,7,7,6.7,3,6,渡瀬和幸,56,ダ1400,稍,1:35.0,2.4,10-10-10-9,0.0-40.0,40.8,509(+5),エスピリバイオ
21,2022/06/22,園田,曇,4,C3一,10,3,3,5.0,3,1,渡瀬和幸,56,ダ1400,不,1:33.4,-0.3,7-7-2-1,0.0-41.4,41.0,504(-3),(ローズメジャー)
22,2022/06/01,園田,晴,3,C3一,12,5,6,9.6,4,3,渡瀬和幸,56,ダ1400,稍,1:33.4,0.1,11-11-8-8,0.0-41.7,40.5,507(-7),リナルド
23,2022/05/05,園田,晴,7,C2一,10,2,2,24.7,6,8,廣瀬航,56,ダ1400,良,1:33.7,1.9,6-6-7-5,0.0-39.0,40.3,514(+7),ミラクルキャッチ
24,2022/04/14,園田,曇,12,C2,10,2,2,16.7,7,6,大山真吾,56,ダ1230,良,1:20.6,1.2,10-10-10-10,0.0-38.8,38.4,507(-3),スイートチョコ
25,2022/03/30,園田,晴,9,C2,12,8,12,15.7,7,7,渡瀬和幸,56,ダ1230,良,1:21.8,1.1,7-7-6-5,0.0-40.5,41.0,510(-2),インセンディオ
26,2022/03/15,園田,晴,7,C2一,10,8,10,26.9,9,6,渡瀬和幸,56,ダ1400,良,1:33.8,1.2,6-6-4-9,0.0-40.6,41.5,512(+1),イヤーズストレイト
27,2022/03/01,園田,雨,8,C2一,12,3,3,19.4,8,5,渡瀬和幸,56,ダ1400,重,1:34.1,1.7,9-8-10-7,0.0-39.5,40.6,511(+1),キクノダンカーク
28,2022/02/09,姫路,晴,6,C2一,10,1,1,57.9,8,5,渡瀬和幸,56,ダ1400,良,1:33.1,0.8,10-10-3-4,0.0-38.6,38.9,510(-5),イッツマイビジネス
29,2021/07/15,園田,曇,10,小野ひまわり特別C1,12,3,3,10.2,5,8,渡瀬和幸,56,ダ1230,重,1:22.0,0.8,12-12-10-10,0.0-40.5,40.2,515(-6),ニコシーナ
30,2021/06/24,園田,晴,12,ラベンダー賞C1,12,8,12,8.9,5,4,渡瀬和幸,56,ダ1400,良,1:32.0,0.5,5-6-3-3,0.0-39.6,39.9,521(+3),ロングイ
31,2021/06/04,園田,雨,12,C2,10,8,9,5.3,3,3,渡瀬和幸,57,ダ1230,不,1:21.5,1.1,8-8-6-6,0.0-39.5,39.9,518(+3),リードメロディー
32,2021/05/21,園田,曇,12,アマリリス賞C2,12,5,6,37.8,9,1,渡瀬和幸,56,ダ1230,不,1:22.4,-0.2,11-11-8-7,0.0-41.8,40.4,515(+6),(リードメロディー)
33,2021/04/29,園田,雨,6,C2二,10,6,6,12.6,5,3,渡瀬和幸,56,ダ1400,不,1:32.7,1.5,9-9-5-6,0.0-39.9,40.3,509(-3),パンゲア
34,2021/04/16,園田,曇,9,C2,11,6,7,10.2,4,7,渡瀬和幸,56,ダ1700,良,1:56.5,1.9,9-9-6-9,0.0-40.6,41.6,512(+3),ゼットライジング
35,2021/03/30,姫路,晴,6,C2二,10,8,10,3.5,2,2,渡瀬和幸,56,ダ1400,稍,1:32.9,0.6,4-6-3-3,0.0-38.8,39.2,509(-4),デイオブサンダー
36,2021/03/16,姫路,曇,11,C2一,10,8,9,14.1,7,4,渡瀬和幸,56,ダ1400,稍,1:32.1,0.2,5-5-8-8,0.0-39.9,39.6,513(+2),マサハヤアン
37,2021/03/02,姫路,曇,9,C2,12,1,1,9.3,7,6,松木大地,56,ダ1500,不,1:39.2,1.1,12-12-11-9,0.0-37.9,38.2,511(-2),ゼンダンロマン
38,2021/02/16,姫路,晴,9,C2,12,2,2,15.7,6,3,松木大地,56,ダ1500,稍,1:39.0,0.5,11-11-1-1,0.0-39.7,39.8,513(0),クリノマンゲツ
39,2021/02/04,姫路,晴,12,ありがとう!競馬キン,12,4,4,21.7,7,5,松木大地,56,ダ1800,良,2:05.7,0.7,4-4-5-5,0.0-38.5,39.0,513(-2),ザンシン
40,2021/01/19,姫路,晴,9,C2,11,7,10,18.5,9,6,山本咲希,56,ダ1800,良,2:04.4,0.8,2-2-2-3,0.0-39.2,39.9,515(+13),マイネルパイオニア
41,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,7,11,213.6,14,10,岩部純二,54,ダ1800,良,1:54.8,1.5,14-14-14-14,37.0-38.1,37.9,502(-4),ジーマックス
42,2020/08/23,3新潟4,晴,7,3歳未勝利,15,1,1,66.2,10,7,杉原誠人,56,ダ1800,良,1:55.7,1.2,13-12-11-8,36.4-38.4,38.7,506(+8),キョウエイパラスト
43,2020/06/28,3東京8,雨,2,3歳未勝利,16,8,15,98.8,11,12,岩部純二,56,ダ2100,不,2:13.8,3.1,16-16-9-10,30.7-36.9,39.1,498(+12),ナックジーニアス
44,2020/06/13,3東京3,雨,6,3歳未勝利,16,1,2,95.7,12,5,岩部純二,56,ダ2100,不,2:13.5,1.3,16-16-11-10,31.3-38.5,38.9,486(-2),スキルショット
45,2020/05/23,2東京9,曇,3,3歳未勝利,16,6,12,88.0,13,9,岩部純二,56,ダ2100,稍,2:16.2,1.5,16-16-14-14,31.9-38.1,38.4,488(+2),グーガルドリームズ
46,2020/05/17,2東京8,晴,3,3歳未勝利,14,6,10,345.4,14,5,岩部純二,56,ダ2100,稍,2:16.2,0.4,14-14-9-7,31.9-38.0,37.8,486(+18),カッティングロック
47,2020/03/08,1中京4,雨,5,3歳未勝利,17,5,9,170.2,17,14,岩部純二,56,芝2200,不,2:24.3,2.6,17-17-16-16,36.1-38.6,39.5,468(-8),コスモクウ
48,2020/02/15,1東京5,晴,2,3歳未勝利,16,5,9,315.0,13,10,岩部純二,56,ダ2100,良,2:18.3,2.7,9-8-8-7,31.6-39.3,41.2,476(+4),ダルムシュタット
49,2020/02/01,1東京1,晴,6,3歳未勝利,12,8,11,115.8,10,9,江田照男,56,芝2400,良,2:29.7,3.2,12-12-12-10,37.2-33.8,35.9,472(-8),ダノングロワール
50,2020/01/13,1中山5,晴,6,3歳新馬,16,7,14,372.9,16,15,岩部純二,56,芝1600,良,1:38.7,2.3,3-5-9,36.0-36.2,38.2,480(0),フォースオブウィル
