,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,6,11,45.2,10,14,木幡育也,54,ダ1700,稍,1:49.3,2.8,15-14-13-14,31.3-37.3,39.1,448(-2),ブリッツェンシチー
11,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,6,8,27.2,8,10,坂井瑠星,56,芝2000,良,2:03.1,1.4,5-5-5-7,36.5-35.5,36.2,450(-6),ブラックジルベルト
12,2019/01/26,1東京1,曇,12,4歳以上500万下,16,4,7,34.5,10,13,三浦皇成,57,芝1600,良,1:35.8,1.5,14-15,35.0-35.1,35.1,456(+16),ソロフレーズ
13,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,6,10,21.7,6,11,菊沢一樹,55,芝1800,良,1:52.3,2.4,7-8-9-11,36.7-36.5,38.1,440(+4),バケットリスト
14,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,6,8,11.9,3,3,菊沢一樹,55,芝1800,良,1:51.1,0.9,5-5-6-5,37.3-35.1,35.6,436(-8),シンギュラリティ
15,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,4,4,36.8,7,2,菊沢一樹,55,芝2000,良,2:02.6,0.7,4-3-3-6,35.8-37.5,36.1,444(0),マイネルファンロン
16,2018/07/21,2函館5,晴,9,3歳以上500万下,16,7,14,8.2,4,6,吉田隼人,57,芝1200,良,1:09.3,0.3,8-10,33.7-35.3,34.5,444(-6),コーラルリーフ
17,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,8,15,5.4,4,6,田辺裕信,57,芝1200,良,1:08.6,0.7,8-8,33.2-34.7,34.8,450(+10),シンボリバーグ
18,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,7,13,4.7,2,11,吉田隼人,57,芝1400,良,1:22.5,1.2,8-9,34.5-34.7,35.2,440(+6),ダイメイフジ
19,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,3,4,2.0,1,2,吉田隼人,57,芝1200,良,1:09.5,0.0,6-4,33.6-35.9,35.0,434(-8),サダムリスペクト
20,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,8,17,4.2,2,4,木幡巧也,57,芝1200,重,1:10.9,0.2,6-7,34.9-35.8,35.5,442(-4),ブロワ
21,2017/07/16,2函館4,雨,9,下北半島特別(500万下),7,6,6,4.5,4,1,吉田隼人,57,芝1200,重,1:11.3,0.0,2-2,35.5-35.8,35.7,446(-4),(ペイシャマリヤ)
22,2017/07/01,1函館5,曇,8,3歳以上500万下,12,1,1,7.0,4,2,横山武史,54,芝1200,良,1:08.9,0.0,7-6,34.0-34.9,34.3,450(0),コパノチャンス
23,2017/06/25,1函館4,晴,8,3歳以上500万下,12,5,6,4.0,2,3,中井裕二,57,芝1200,良,1:08.8,0.2,6-5,33.5-35.1,34.6,450(-2),イアペトス
24,2017/06/18,1函館2,晴,8,3歳以上500万下,13,8,13,30.3,6,3,中井裕二,57,芝1200,良,1:08.0,0.5,7-6,32.7-34.8,34.5,452(+20),エリシェヴァ
25,2016/11/06,3福島2,晴,12,会津特別(500万下),12,1,1,9.4,5,9,黛弘人,56,芝1200,良,1:10.2,0.8,9-8,34.0-35.4,35.1,432(-2),ヤマニンマンドール
26,2016/10/15,4東京4,晴,7,3歳以上500万下,15,4,7,43.0,13,14,北村宏司,55,芝2000,良,2:02.4,1.6,4-6-5,36.3-35.3,36.3,434(-2),ライトファンタジア
27,2016/09/11,4中山2,曇,3,3歳未勝利,16,4,7,2.7,2,4,野中悠太,53,ダ1200,稍,1:12.8,0.4,10-10,34.2-38.2,37.8,436(+4),プラトロッソ
28,2016/08/27,2新潟9,晴,12,3歳以上500万下,18,8,18,11.1,6,2,野中悠太,51,芝1200,良,1:08.9,0.1,8-8,33.7-35.1,34.4,432(+6),タカラジャンヌ
29,2016/08/06,2新潟3,晴,9,3歳以上500万下,18,1,2,14.9,6,6,野中悠太,51,芝1600,良,1:34.8,1.1,9-9,36.0-33.5,33.6,426(-10),ヨイミヤ
30,2016/07/30,2新潟1,小雨,7,3歳未勝利,18,3,6,3.9,2,7,丸山元気,56,芝1600,良,1:35.0,0.4,2-2,35.4-35.1,35.3,436(+12),プラトリーナ
31,2016/05/21,2東京9,晴,4,3歳未勝利,18,8,18,4.6,2,6,大野拓弥,56,芝1600,良,1:35.0,0.4,13-13,35.0-36.1,35.6,424(-8),ニシノハナムスメ
32,2016/01/24,1中山8,晴,5,3歳未勝利,16,5,10,6.2,3,2,大野拓弥,56,芝1600,良,1:35.0,0.0,2-3-3,34.8-36.0,35.7,432(+2),サンセットトウホク
33,2015/12/26,5中山7,晴,3,2歳未勝利,16,3,5,4.0,2,3,横山典弘,55,芝1600,良,1:36.1,0.1,12-11-11,36.0-35.5,34.9,430(-6),ローズクランス
34,2015/11/29,5東京9,晴,2,2歳未勝利,18,1,2,11.3,6,2,横山典弘,55,芝1600,良,1:35.9,0.1,12-13,35.9-34.7,33.8,436(-6),エンジニア
35,2015/11/08,5東京2,雨,5,2歳新馬,16,2,3,3.9,2,6,横山典弘,55,芝1800,稍,1:53.4,1.3,7-5-7,38.2-33.5,34.2,442(0),キラージョー
