,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,8,13,1.8,1,4,森一馬,62,障3290,良,3:35.7,0.6,2-2-2-3,107.0-39.2,13.1,454(+4),マイブルーヘブン
15,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,3,3,1.9,1,1,森一馬,61,障3380,良,3:42.9,-0.5,2-2-1-1,106.1-39.2,13.2,450(-6),(アドマイヤフォルム)
16,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,5,8,2.9,1,1,森一馬,61,障3300,良,3:36.6,-0.2,3-3-3-2,106.0-40.4,13.1,456(+4),(シーレーン)
17,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,7,11,15.5,4,2,森一馬,59,障3200,良,3:35.5,2.0,3-4-3-2,108.0-41.0,13.5,452(-8),トラスト
18,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,2,2,5.4,2,中,中村将之,60,障3330,良,,,4-4,105.0-38.4,,460(+12),シングンマイケル
19,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,1,1,20.6,6,1,中村将之,58,障3300,良,3:37.6,0.0,11-11-6-4,104.0-37.6,13.2,448(+6),(シングンマイケル)
20,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,6,6,194.2,11,3,中村将之,57,障3110,良,3:26.0,1.1,9-10-8-8,104.0-38.7,13.2,442(-2),トラスト
21,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,5,6,16.9,8,11,中村将之,58,障2850,良,3:12.4,4.3,12-12-12-12,104.0-39.5,13.5,444(+8),リミットブレイク
22,2018/09/15,4阪神3,曇,8,阪神ジャンプS(JGIII),9,5,5,20.7,5,7,中村将之,58,障3140,良,3:32.2,5.0,7-8-9-8,104.1-39.5,13.5,436(0),アップトゥデイト
23,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,3,3,1.9,1,1,中村将之,58,障2860,良,3:10.4,0.0,1-1-2-2,106.0-38.4,13.3,436(+4),(メイショウタンヅツ)
24,2018/08/12,2小倉6,晴,4,障害3歳以上未勝利,7,6,6,5.4,4,2,中村将之,58,障2860,良,3:07.6,0.0,1-1-1-1,105.0-38.2,13.1,432(+2),ファントムライト
25,2018/07/22,3中京8,晴,4,障害3歳以上未勝利,10,6,6,7.2,5,3,中村将之,58,障3000,良,3:20.0,0.9,5-6-6-3,105.0-39.1,13.3,430(-8),マッシヴランナー
26,2018/06/30,3中京1,曇,1,障害3歳以上未勝利,14,3,4,20.7,9,4,中村将之,58,障3000,良,3:21.4,1.5,9-7-7-7,105.0-39.0,13.4,438(+4),ラピッドシップ
27,2018/05/05,3京都5,晴,6,3歳500万下,8,4,4,61.3,7,8,白浜雄造,56,芝1400,良,1:24.1,1.6,7-7,36.4-34.1,35.0,434(-2),ジュンドリーム
28,2018/04/22,3京都2,晴,6,3歳500万下,11,7,9,91.9,9,7,白浜雄造,56,芝1600,良,1:35.7,1.9,9-8,34.8-35.5,36.4,436(-4),アルジャーノン
29,2018/03/25,2阪神2,晴,2,3歳未勝利,16,6,12,14.7,5,1,岡田祥嗣,56,ダ1200,稍,1:13.5,0.0,10-8,35.8-37.7,36.7,440(-2),(メイショウバルコラ)
30,2018/03/11,1阪神6,晴,2,3歳未勝利,16,7,13,20.2,6,6,岡田祥嗣,56,ダ1200,稍,1:13.6,1.2,11-8,35.5-36.9,37.0,442(+2),メイショウミライ
31,2018/02/24,1阪神1,晴,1,3歳未勝利,16,1,2,18.2,7,5,岡田祥嗣,56,ダ1200,良,1:14.2,0.8,12-12,35.7-37.7,36.4,440(-4),ツブラナヒトミ
32,2018/02/11,2京都6,晴,1,3歳未勝利,16,7,13,27.1,8,6,岡田祥嗣,56,ダ1200,不,1:13.6,1.6,12-11,35.7-36.3,36.9,444(+2),エイスノート
33,2018/01/27,2京都1,晴,1,3歳未勝利,15,4,6,29.6,6,4,岡田祥嗣,56,ダ1200,稍,1:14.8,0.9,14-13,35.7-38.2,37.5,442(0),メイショウカギロイ
34,2018/01/14,1京都5,曇,1,3歳未勝利,16,7,14,31.2,6,4,岡田祥嗣,56,ダ1200,稍,1:14.3,0.9,9-8,36.0-37.4,37.3,442(+8),シャテーヌ
35,2017/12/17,5阪神6,晴,1,2歳未勝利,16,6,12,25.8,4,6,岡田祥嗣,55,ダ1200,良,1:14.9,1.3,13-11,35.4-38.2,37.6,434(-6),マニクール
36,2017/12/03,4中京2,晴,1,2歳未勝利,16,5,9,30.7,7,10,岡田祥嗣,55,ダ1200,良,1:14.2,1.5,16-14,35.0-37.7,37.5,440(+4),クォーターバック
37,2017/11/18,5京都5,雨,2,2歳未勝利,13,5,7,17.0,5,5,田中健,55,ダ1200,重,1:12.4,0.6,8-8,35.3-36.5,36.1,436(+2),タガノプレトリア
38,2017/11/03,5京都1,晴,1,2歳未勝利,14,3,4,3.0,2,5,池添謙一,55,ダ1200,良,1:14.2,0.7,8-7,35.4-38.1,37.5,434(+4),ブルベアルッコラ
39,2017/10/22,3新潟4,雨,2,2歳未勝利,15,5,8,3.9,1,4,富田暁,52,ダ1200,稍,1:13.6,0.7,12-12,35.0-37.9,37.5,430(-2),カクリョウ
40,2017/10/07,4京都1,雨,1,2歳未勝利,14,3,3,34.3,8,4,富田暁,52,ダ1200,不,1:12.1,0.2,6-5,35.2-36.7,36.5,432(-2),アスターソード
41,2017/09/16,4阪神3,雨,1,2歳未勝利,14,8,14,5.7,3,6,鮫島克駿,53,ダ1200,稍,1:15.3,2.9,5-5,35.4-37.0,38.9,434(+12),ヤマニンレジスタ
42,2017/08/19,2小倉7,晴,1,2歳未勝利,14,5,7,5.2,3,3,鮫島克駿,53,ダ1000,重,1:00.4,1.2,6-5,35.0-36.0,36.6,422(0),ニシノダンテ
43,2017/07/15,2福島5,曇,6,2歳新馬,14,6,10,13.4,5,2,津村明秀,54,ダ1150,良,1:10.9,0.2,9-6,32.5-38.2,37.1,422(0),ココロノイコロ
