,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/06/01,水沢,晴,3,C2三組,8,5,5,37.6,7,7,塚本涼人,55,ダ1400,良,1:33.6,1.8,2-3-4-8,0.0-41.7,43.0,479(+5),パトロン
12,2021/05/25,水沢,晴,5,C2二組,9,6,6,37.4,7,9,塚本涼人,55,ダ1400,稍,1:33.4,1.9,9-9-7-9,0.0-40.7,41.6,474(-7),ユニティコ
13,2021/05/18,水沢,晴,4,C2一組,10,1,1,6.1,4,8,塚本涼人,55,ダ1400,良,1:33.9,2.3,7-8-9-9,0.0-41.6,42.2,481(-1),ヤマニンセノーテ
14,2021/05/09,水沢,晴,5,C2九組,10,8,10,10.7,5,1,塚本涼人,55,ダ1300,良,1:25.4,-0.1,1-1-1-1,0.0-39.9,39.9,482(0),(ラコンコルド)
15,2021/05/02,水沢,小雨,5,C2九組,7,2,2,4.8,2,4,塚本涼人,55,ダ1300,不,1:24.5,0.6,7-7-3-3,0.0-38.9,38.9,482(+2),ミルコメダ
16,2021/04/19,水沢,曇,4,C2八組,8,4,4,18.7,6,8,塚本涼人,55,ダ1300,重,1:25.2,2.7,6-6-6-8,0.0-38.5,40.2,480(-3),フェアウェルキッス
17,2021/04/12,水沢,晴,5,C2七組,9,4,4,3.1,2,7,塚本涼人,55,ダ1300,良,1:27.0,1.8,9-9-8-9,0.0-39.8,39.7,483(+2),デュアルメジャー
18,2021/04/05,水沢,曇,2,C2九組,8,6,6,4.5,3,2,塚本涼人,55,ダ1300,稍,1:25.4,0.4,4-3-3-3,0.0-39.8,39.9,481(0),レンジャックマン
19,2021/03/27,水沢,曇,4,C2十一組,7,1,1,1.7,1,2,塚本涼人,55,ダ1300,良,1:27.2,0.9,3-4-4-4,0.0-40.5,41.0,481(0),メモリアルウッド
20,2021/03/20,水沢,曇,4,C2十三組,10,7,7,3.5,2,2,塚本涼人,55,ダ1300,良,1:25.6,0.1,3-3-2-2,0.0-41.0,41.1,481(-5),テーオーニーチェ
21,2021/03/12,水沢,曇,3,C2十一組,10,7,8,7.0,4,6,塚本涼人,55,ダ1300,良,1:28.0,2.5,4-3-4-5,0.0-40.0,42.1,486(+6),ザブルグ
22,2021/01/19,姫路,晴,4,C3一,10,3,3,90.4,9,9,長谷部駿,56,ダ1400,良,1:35.7,1.7,10-10-9-9,0.0-38.5,38.8,480(+3),マルキーズ
23,2020/12/22,園田,晴,6,C2二,10,6,6,229.6,9,5,長谷部駿,56,ダ1400,良,1:36.0,2.2,9-9-9-8,0.0-42.2,42.6,477(+6),エアマルソー
24,2020/11/18,園田,晴,7,C2二,10,2,2,175.8,9,8,長谷部駿,56,ダ1400,良,1:34.8,1.9,10-10-10-10,0.0-39.0,39.8,471(-1),キララ
25,2020/11/05,園田,晴,12,C2,11,7,9,85.0,8,11,田中学,56,ダ1700,良,1:58.6,4.7,11-11-11-11,0.0-40.7,42.6,472(-2),インノータイム
26,2020/08/22,2札幌3,晴,7,3歳未勝利,16,7,14,217.1,16,13,秋山稔樹,53,芝2000,良,2:05.1,3.3,11-10-12-12,36.0-36.5,38.8,474(-2),ランドアーティスト
27,2020/08/02,1札幌4,晴,2,3歳未勝利,14,6,10,99.6,14,12,国分恭介,56,ダ1700,良,1:49.0,3.0,14-14-13-14,29.6-37.9,39.6,476(0),アイルビーメジャー
28,2020/03/28,2阪神1,曇,3,3歳未勝利,12,1,1,34.5,8,10,国分恭介,56,ダ1800,不,1:55.6,2.7,11-11-12-12,37.2-38.1,38.5,476(-2),アンセッドヴァウ
29,2020/01/19,1京都7,晴,6,3歳新馬,12,8,12,225.6,11,12,国分恭介,56,芝1800,良,1:55.6,4.5,6-8,36.7-35.4,39.2,478(0),アドマイヤビルゴ
