,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,8,13,37.3,12,4,ルメール,56,芝1200,良,1:10.7,0.3,6-4,35.1-35.3,35.1,486(+2),パラダイスガーデン
11,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,6,10,165.5,14,5,阿部龍,55,芝1500,重,1:30.6,0.4,11-12-12,30.1-36.3,35.7,484(-6),ツーエムマイスター
12,2017/07/23,2函館6,晴,12,潮騒特別(1000万下),16,8,15,71.5,14,11,鮫島克駿,51,芝1200,良,1:09.9,0.8,13-13,33.8-35.3,34.6,490(+6),コパノチャンス
13,2017/07/02,1函館6,晴,12,道新スポーツ杯(1000万下),10,5,5,61.3,8,7,勝浦正樹,55,芝1200,良,1:09.3,0.7,10-9,34.3-34.3,34.2,484(-2),デアレガーロ
14,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,3,5,18.2,10,11,吉田隼人,51,芝1200,良,1:09.1,0.7,12-12,33.6-34.8,34.2,486(+2),ウエスタンユーノー
15,2017/06/04,3東京2,晴,10,由比ヶ浜特別(1000万下),14,8,14,42.9,9,8,吉田豊,51,芝1400,良,1:22.3,1.0,5-5,36.0-33.4,34.0,484(+4),ロワアブソリュー
16,2017/04/22,2東京1,曇,12,4歳以上1000万下,12,8,12,70.1,11,3,柴田善臣,55,芝1400,良,1:22.2,0.1,2-2,35.6-34.4,34.5,480(-8),ディープジュエリー
17,2017/03/19,2中山7,晴,12,4歳以上1000万下,10,7,8,144.1,10,9,川又賢治,52,芝2000,良,2:02.9,1.4,4-3-2-7,36.6-35.8,37.1,488(0),ロッカフラベイビー
18,2017/03/04,1阪神3,晴,12,4歳以上1000万下,13,6,9,37.8,9,9,川又賢治,52,ダ2000,良,2:06.7,1.8,7-6-5-4,36.5-37.1,38.2,488(+6),アドマイヤロケット
19,2017/02/05,1東京4,曇,9,早春S(1600万下),6,2,2,62.9,6,6,木幡巧也,55,芝2400,良,2:32.3,1.2,2-2-2-2,38.2-33.4,34.5,482(-4),ハッピーモーメント
20,2017/01/22,1中山7,晴,12,4歳以上1000万下,12,8,12,94.3,10,7,木幡巧也,53,芝1800,良,1:49.5,0.6,5-5-5-4,37.4-35.4,35.6,486(-4),ブリガアルタ
21,2016/12/24,5阪神8,晴,9,ジングルベル賞(1000万下),12,1,1,171.5,11,12,松若風馬,55,芝2000,稍,2:04.7,1.6,6-6-6-7,37.2-36.8,37.8,490(-2),ギモーヴ
22,2016/12/10,5阪神3,晴,9,摂津特別(1000万下),10,3,3,247.5,10,10,荻野極,55,芝1600,稍,1:35.9,1.1,3-5,36.6-34.3,35.0,492(+4),ビナイーグル
23,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,5,7,280.5,14,7,荻野極,52,芝1600,良,1:35.6,0.7,4-4,35.2-35.0,35.3,488(+2),ハクサンルドルフ
24,2016/11/06,5京都2,曇,8,3歳以上1000万下,16,2,4,126.8,13,12,北村友一,55,ダ1800,良,1:52.4,1.7,4-5-5-5,36.4-37.2,38.1,486(0),レッドディオーサ
25,2016/06/05,3阪神2,曇,10,加古川特別(1000万下),16,4,7,16.7,6,10,戸崎圭太,55,ダ1800,重,1:50.9,1.6,5-6-7-7,37.0-35.4,36.2,486(+6),ミツバ
26,2016/05/07,2東京5,晴,12,4歳以上1000万下,16,6,12,13.7,5,8,柴田善臣,55,ダ1600,良,1:37.8,0.8,4-4,35.2-36.8,37.3,480(+2),エバーキュート
27,2016/03/20,2中山7,晴,8,4歳以上1000万下,15,3,4,14.8,6,13,藤田菜七,52,芝2000,稍,2:02.1,1.1,5-6-8-12,35.9-37.5,36.4,478(0),ウインオリアート
28,2016/03/05,2中山3,曇,8,4歳以上1000万下,14,4,6,4.6,3,4,井上敏樹,52,ダ1800,良,1:55.5,0.5,3-3-2-2,38.2-37.9,38.3,478(-8),エグランティーナ
29,2016/02/06,2京都3,曇,12,4歳以上1000万下,13,1,1,19.4,7,10,小崎綾也,54,ダ1800,良,1:53.8,0.8,4-4-4-3,37.1-37.6,37.6,486(+4),メモリーシャルマン
30,2016/01/11,1中山4,晴,8,4歳以上1000万下,16,7,14,25.7,9,2,コントレ,55,ダ1800,良,1:56.3,0.1,1-1-1-1,39.5-37.5,37.6,482(+2),ヴィータアレグリア
31,2015/10/11,4京都2,晴,12,3歳以上1000万下,16,8,15,9.2,5,6,川原正一,55,ダ1400,良,1:25.0,0.6,8-9,34.5-37.5,37.4,480(-2),ネヴァーハーツ
32,2015/09/12,4阪神1,晴,10,鳥取特別(1000万下),16,5,10,18.6,7,8,川田将雅,54,ダ2000,良,2:05.1,0.9,3-3-3-3,35.1-38.2,38.8,482(+2),スリータイタン
33,2015/08/22,2小倉7,晴,11,TVQ杯(1000万下),14,7,11,18.5,6,13,川田将雅,55,ダ1700,重,1:44.9,1.7,6-6-10-14,29.1-37.1,38.1,480(+12),ブライトアイディア
34,2015/05/02,2東京3,晴,10,春光S(1600万下),14,6,10,37.7,9,13,田中勝春,55,ダ2100,良,2:13.7,2.2,12-14-14-14,30.7-36.9,36.7,468(-2),クラージュドール
35,2015/04/18,3中山7,晴,10,下総S(1600万下),13,8,13,78.8,11,5,田中勝春,55,ダ1800,良,1:53.0,0.5,4-5-2-5,36.2-38.4,38.8,470(+2),バンズーム
36,2015/03/07,2中山3,曇,8,4歳以上1000万下,16,2,3,20.5,8,1,勝浦正樹,55,ダ1800,重,1:54.7,-0.1,1-1-1-1,39.3-37.6,37.6,468(-2),(サンタクローチェ)
37,2015/02/07,1小倉1,小雨,11,早鞆特別(1000万下),16,1,2,31.6,11,4,中井裕二,52,ダ1700,重,1:44.1,0.7,4-3-3-3,29.6-36.7,37.1,470(-4),トップボンバー
38,2014/12/13,4中山3,晴,12,3歳以上1000万下,14,7,12,47.4,11,14,内田博幸,54,芝1800,良,1:50.4,1.7,8-9-2-4,36.6-34.7,36.4,474(-6),ダイワリベラル
39,2014/11/15,5京都3,晴,9,御陵特別(1000万下),11,1,1,18.2,8,9,藤田伸二,53,ダ1800,良,1:54.4,2.1,3-3-7-10,37.2-37.8,39.0,480(+2),タガノゴールド
40,2014/10/25,3福島3,晴,3,3歳以上500万下,15,7,13,11.3,5,1,中井裕二,52,ダ1700,稍,1:46.1,-0.2,3-3-3-3,29.7-39.2,38.6,478(0),(クリノアマダブラム)
41,2014/09/20,4阪神3,曇,6,3歳以上500万下,15,6,11,34.2,9,15,武豊,52,芝1800,良,1:48.4,2.2,6-7,35.6-34.5,36.3,478(+26),ラテラルアーク
42,2014/03/15,2中山5,晴,11,アネモネS(OP),16,3,6,99.0,12,14,大庭和弥,54,芝1600,良,1:37.5,1.5,5-10-14,35.3-35.8,36.5,452(-6),ペイシャフェリス
43,2014/03/02,1阪神2,曇,6,3歳500万下,16,7,13,22.5,7,9,川田将雅,54,芝1400,良,1:23.3,0.9,15-16,33.7-37.2,36.2,458(+2),ダンスアミーガ
44,2014/01/13,1中山5,晴,11,フェアリーS(GIII),16,4,8,22.5,9,15,後藤浩輝,54,芝1600,良,1:37.2,0.9,2-4-4,36.1-35.9,36.6,456(+16),オメガハートロック
45,2013/11/02,5東京1,曇,11,アルテミスS(重賞),18,8,17,15.3,7,18,内田博幸,54,芝1600,良,1:37.0,1.8,13-12,35.2-34.7,35.4,440(-8),マーブルカテドラル
46,2013/10/05,4東京1,小雨,9,サフラン賞(500万下),18,5,9,3.8,1,5,柴田善臣,54,芝1400,稍,1:23.0,0.5,14-14,35.2-35.1,34.4,448(-2),フォーエバーモア
47,2013/09/14,4阪神3,晴,5,2歳新馬,15,5,8,3.2,2,1,川田将雅,54,芝1600,良,1:36.5,-0.1,3-3,37.2-33.8,33.5,450(0),(テンシノホホエミ)
