,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/26,金沢,曇,6,オッズパーク杯,9,7,7,90.6,7,9,青柳正義,54,ダ1400,稍,1:33.2,2.6,3-4-9-9,0.0-39.7,40.8,451(-1),パープルテイオー
13,2023/09/11,金沢,晴,7,C26,8,4,4,2.8,1,1,青柳正義,54,ダ1400,良,1:32.5,-0.1,2-2-2-2,0.0-40.9,40.7,452(-2),(ワンダフルサマー)
14,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,3,3,7.7,3,4,青柳正義,54,ダ1500,良,1:39.5,1.5,4-3-4-4,0.0-40.2,40.8,454(-3),パープルテイオー
15,2023/08/14,金沢,曇,5,雅哉☆沙綺結婚記念,7,5,5,1.8,1,4,青柳正義,54,ダ1400,良,1:32.7,2.1,2-2-2-2,0.0-38.9,40.8,457(-1),カフェノヴィーン
16,2023/07/30,金沢,晴,1,金沢競馬を一日楽しみ,9,6,6,5.9,3,1,青柳正義,54,ダ1400,良,1:30.8,-0.2,1-1-1-1,0.0-39.6,39.6,458(+4),(ユキノリッキー)
17,2023/07/04,金沢,晴,4,奥能登地震被災地復興,8,4,4,3.0,2,2,青柳正義,54,ダ1500,良,1:39.1,0.1,1-1-1-1,0.0-40.5,40.6,454(0),サーストンユタ
18,2023/06/20,金沢,晴,2,C212,9,1,1,7.9,4,3,青柳正義,54,ダ1400,良,1:33.5,1.0,3-3-3-3,0.0-40.3,40.6,454(+18),パープルテイオー
19,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,8,12,44.9,8,8,石川慎将,54,ダ1400,良,1:35.3,2.6,7-7-7-9,0.0-40.5,42.4,436(-5),クラウンハヴィ
20,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,2,2,73.7,10,6,山口勲,54,ダ1400,稍,1:33.7,1.0,5-5-7-8,0.0-41.6,41.7,441(+2),ラブヴァケーション
21,2023/01/05,佐賀,晴,2,C2ー12組,10,7,7,33.7,5,5,山口勲,54,ダ1400,稍,1:34.6,1.7,2-2-3-3,0.0-41.0,42.5,439(-3),クラウンゼロ
22,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,5,6,237.5,12,7,田中純,54,ダ1400,稍,1:33.8,2.7,6-5-7-7,0.0-38.7,41.1,442(0),テイエムウイン
23,2022/12/02,佐賀,曇,1,C2ー12組,10,1,1,69.4,9,5,田中純,54,ダ1400,稍,1:35.3,2.7,8-6-5-6,0.0-40.4,42.1,442(-4),サトノタケル
24,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,1,1,16.9,5,7,山口勲,54,ダ1300,良,1:29.8,1.5,5-5-5-7,0.0-40.7,41.3,446(0),グラスセービア
25,2022/10/28,佐賀,晴,4,C2ー12組,10,3,3,62.4,6,6,山口勲,54,ダ1400,良,1:33.7,1.8,7-8-8-6,0.0-39.4,39.5,446(-6),ピースフルタイム
26,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,2,2,9.9,4,5,飛田愛斗,54,ダ1400,重,1:33.3,0.6,3-3-3-3,0.0-41.0,41.2,452(-7),ポケットカラキュン
27,2022/09/25,佐賀,晴,2,3歳ー5組,9,1,1,29.3,6,6,田中純,54,ダ1300,良,1:26.8,2.1,3-3-5-7,0.0-39.4,41.0,459(+3),サンライズコブラ
28,2022/08/14,2札幌2,曇,4,3歳未勝利,13,1,1,328.3,13,12,山田敬士,52,芝1500,稍,1:34.6,6.1,11-13-13,29.1-36.4,41.1,456(+28),ケデシュ
29,2022/03/19,1阪神11,曇,3,3歳未勝利,16,8,15,311.6,15,16,菱田裕二,54,ダ1200,不,1:15.6,3.3,14-15,35.1-37.2,39.2,428(-4),ヴィゴラスダンサー
30,2022/02/20,2小倉4,曇,5,3歳未勝利,18,1,2,134.8,15,18,菱田裕二,54,芝1200,重,1:13.1,2.7,5-6,35.1-35.3,37.6,432(-2),スクリーンショット
31,2022/01/29,1小倉5,曇,6,3歳未勝利,16,1,2,152.1,13,13,西谷凜,51,芝1200,良,1:11.2,1.8,15-15,34.0-35.4,35.5,434(-2),トリップトゥムーン
32,2021/12/28,6阪神9,曇,3,2歳未勝利,16,8,16,200.4,11,16,菱田裕二,54,ダ1200,良,1:17.1,4.3,10-15,35.4-37.4,40.2,436(+2),ペプチドヤマト
33,2021/12/04,6阪神1,晴,4,2歳未勝利,12,6,7,36.7,9,12,団野大成,54,芝1200,良,1:11.9,2.3,7-7,34.9-34.7,36.4,434(-4),フェブサンカラ
34,2021/11/07,2福島2,晴,5,2歳新馬,16,3,5,20.9,6,4,西谷凜,51,芝1200,良,1:11.5,0.7,5-5,34.8-36.0,36.3,438(0),オレタチハツヨイ
