,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/28,名古屋,曇,9,B3組,12,7,10,24.0,9,4,柿原翔,56,ダ1700,良,1:53.0,1.4,4-4-6,0.0-40.0,41.2,464(-7),ウルスラ
11,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,2,2,30.1,9,7,柿原翔,56,ダ1500,稍,1:38.8,0.9,11-11-11,0.0-41.6,40.3,471(+4),トラモントガルフ
12,2022/08/17,名古屋,曇,8,B4組,10,7,7,22.2,5,7,柿原翔,56,ダ1700,不,1:53.2,2.4,9-6-9,0.0-39.9,41.8,467(+2),サンマルレジェンド
13,2022/08/02,名古屋,晴,12,疾風特別,10,7,8,58.8,9,6,柿原翔,56,ダ920,良,0:56.5,1.2,8,0.0-36.3,36.4,465(+2),スノールナ
14,2022/07/21,名古屋,曇,10,B6組,9,5,5,7.6,3,1,柿原翔,56,ダ1500,良,1:36.7,-0.2,2-2-2,0.0-38.7,38.7,463(0),(ネイリスト)
15,2022/07/08,名古屋,晴,9,B7組,12,4,4,14.1,3,4,柿原翔,56,ダ1500,良,1:36.1,0.5,8-8-4,0.0-41.0,40.0,463(-2),ウィップラッシュ
16,2022/06/24,名古屋,晴,9,B8組,11,7,8,5.9,4,5,柿原翔,56,ダ1500,稍,1:36.8,0.7,5-5-6,0.0-40.1,40.2,465(-3),ラダック
17,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,5,6,6.3,4,2,柿原翔,56,ダ1500,稍,1:37.5,0.2,4-4-1,0.0-39.8,39.7,468(-4),トラモントガルフ
18,2022/05/30,名古屋,小雨,12,牛の滝特別,10,6,6,6.1,3,6,柿原翔,56,ダ1500,良,1:38.0,1.6,5-5-5,0.0-40.7,41.1,472(+3),ラフカットジュエル
19,2022/05/20,名古屋,曇,6,C4組,10,8,9,34.5,7,1,柿原翔,56,ダ1500,良,1:36.8,-1.1,4-3-2,0.0-39.6,39.4,469(+2),(マルヨポピー)
20,2022/05/06,名古屋,晴,5,C5組,10,6,6,50.0,9,7,柿原翔,56,ダ1500,良,1:36.8,1.2,9-9-8,0.0-38.9,39.2,467(-1),バラキエル
21,2022/04/25,名古屋,晴,5,C5組,11,5,5,50.1,10,5,柿原翔,56,ダ1500,重,1:39.9,2.1,8-7-7,0.0-38.5,39.8,468(-4),ヒロシゲシルバー
22,2022/04/13,名古屋,晴,6,C4組,12,6,8,348.5,12,7,柿原翔,56,ダ1500,良,1:39.2,2.1,9-9-10,0.0-39.8,39.8,472(-1),パフュームリボン
23,2022/03/11,名古屋,晴,7,西日本一長い直線で勝,11,6,7,102.7,8,9,塚本征吾,55,ダ1400,良,1:34.7,1.6,7-7-7,0.0-40.7,40.9,473(+1),ハローキャシー
24,2022/03/03,名古屋,晴,7,あお誕生記念2022,11,3,3,159.5,9,8,丸山真一,56,ダ1400,良,1:35.6,3.1,7-6-7,0.0-40.1,42.3,472(-2),マルブツハーモニー
25,2022/02/18,名古屋,晴,5,第1回SRO記念,9,4,4,89.0,8,3,塚本征吾,54,ダ1400,良,1:34.8,0.6,3-3-1,0.0-41.0,41.5,474(-1),トーホウアシュラ
26,2022/02/04,名古屋,晴,6,こころちゃん生誕記念,10,5,5,9.2,6,10,今井貴大,56,ダ1400,良,1:35.7,4.0,4-3-5,0.0-40.1,43.6,475(-2),ジュアン
27,2022/01/21,名古屋,晴,5,乃木坂46新内眞衣卒,9,5,5,95.0,8,3,塚本征吾,54,ダ1400,良,1:33.5,2.7,5-4-3,0.0-38.9,40.5,477(+3),ダイセンハッピー
28,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,8,8,85.4,8,6,塚本征吾,54,ダ1400,良,1:34.3,2.7,6-6-6,0.0-39.6,41.3,474(+2),グラスシャイニング
29,2021/12/24,名古屋,晴,9,B8組,8,5,5,101.0,7,5,塚本征吾,54,ダ1600,稍,1:48.1,1.8,7-6-5,0.0-39.7,40.4,472(+2),クリノファイヤー
30,2021/12/13,名古屋,晴,9,B8組,9,4,4,144.7,9,8,塚本征吾,54,ダ1400,稍,1:34.6,3.6,9-9-9,0.0-39.0,41.4,470(-2),ユウアメリカン
31,2021/12/03,名古屋,晴,9,B8組,11,4,4,125.9,11,8,丸野勝虎,56,ダ1600,重,1:47.0,2.4,8-8-7,0.0-40.5,41.9,472(+7),ラブオナヴィータ
32,2021/11/18,名古屋,晴,9,ヤングジョッキーズT,10,6,6,16.0,5,10,斉藤新,56,ダ1400,良,1:33.0,2.4,10-10-9,0.0-38.8,40.0,465(+2),フェノワール
33,2021/11/05,名古屋,晴,9,B8組,8,6,6,9.7,3,4,丸野勝虎,56,ダ1600,良,1:45.5,0.6,4-3-3,0.0-40.4,40.7,463(0),タイキスピネル
34,2021/10/25,名古屋,雨,9,B8組,9,2,2,27.1,6,7,丸野勝虎,56,ダ1400,稍,1:32.8,1.7,7-6-7,0.0-38.7,39.6,463(-1),ドナヴォルタ
35,2021/10/15,名古屋,晴,12,入鹿池特別,12,8,12,21.7,4,3,丸野勝虎,56,ダ1600,良,1:45.1,0.6,3-3-2,0.0-40.0,40.4,464(+6),アークフリゲート
36,2021/09/30,名古屋,曇,9,B6組,10,3,3,37.5,7,5,丸野勝虎,56,ダ1600,良,1:45.7,1.9,6-5-3,0.0-39.1,40.5,458(0),シンゼンハッピー
37,2021/09/17,名古屋,雨,10,B7組,8,6,6,53.3,8,2,丸野勝虎,56,ダ1400,稍,1:31.0,0.1,3-2-2,0.0-38.8,38.7,458(+3),ナツミフルーリー
38,2021/09/03,名古屋,雨,10,B7組,9,8,8,30.4,5,7,今井貴大,56,ダ1600,稍,1:46.4,1.9,8-9-7,0.0-39.4,40.3,455(-4),キングリアリティー
39,2021/08/20,名古屋,曇,9,B6組,10,8,9,155.6,10,9,柿原翔,56,ダ1400,不,1:31.5,2.1,10-10-9,0.0-38.2,39.2,459(0),ウインホノカ
40,2021/08/06,名古屋,晴,10,B6組,9,8,8,79.2,9,8,今井貴大,56,ダ1600,良,1:46.9,2.7,4-4-3,0.0-39.6,41.9,459(+8),ノーブルルビー
41,2021/07/23,名古屋,晴,10,蝉時雨賞,10,1,1,113.3,9,8,塚本征吾,53,ダ1400,良,1:32.8,2.3,8-8-8,0.0-39.3,39.0,451(-4),ケンシ
42,2021/07/12,名古屋,雨,10,B6組,10,8,9,40.6,6,8,宮下瞳,54,ダ1400,稍,1:32.9,2.5,5-5-8,0.0-40.3,41.7,455(+4),セイウンシェリー
43,2021/07/02,名古屋,曇,10,B7組,9,7,7,252.4,9,4,塚本征吾,53,ダ1600,不,1:44.6,1.1,3-3-2,0.0-38.6,39.5,451(+5),ツルマルオーソ
44,2021/06/16,名古屋,雨,9,B3組,10,4,4,265.8,10,9,塚本征吾,53,ダ1400,重,1:32.7,1.3,7-7-9,0.0-41.2,40.9,446(+4),オリジナルポイント
45,2021/06/03,名古屋,晴,9,B3組,11,3,3,120.6,10,9,戸部尚実,56,ダ1600,良,1:47.2,4.0,6-9-10,0.0-39.2,41.7,442(-1),アビゲイル
46,2021/05/18,名古屋,曇,8,B3組,10,2,2,43.7,8,10,今井貴大,56,ダ1600,稍,1:48.2,3.5,9-9-10,0.0-39.7,41.8,443(-18),アナザーエンド
47,2021/04/29,園田,雨,3,C3二,10,7,7,34.2,8,5,杉浦健太,56,ダ1400,不,1:35.2,2.3,6-6-5-4,0.0-42.5,42.9,461(+1),ディアフェルスパー
48,2021/04/16,園田,曇,5,C3,10,3,3,47.1,7,8,杉浦健太,56,ダ1230,良,1:24.2,1.5,8-9-8-10,0.0-40.9,41.4,460(+2),トキノケリー
49,2021/03/31,姫路,晴,4,C3,10,7,8,51.9,7,8,杉浦健太,56,ダ800,稍,0:51.8,1.5,9-9,0.0-36.6,36.9,458(-4),ヨドノエール
50,2021/03/16,姫路,曇,5,C3一,10,6,6,19.9,6,9,川原正一,56,ダ1400,稍,1:36.4,2.0,4-5-6-6,0.0-39.3,40.9,462(+5),マックスブロケイド
51,2021/02/24,姫路,晴,4,C2四,12,1,1,93.3,9,11,川原正一,56,ダ1400,良,1:34.7,1.7,10-10-11-11,0.0-40.1,40.1,457(+5),パルナッソス
52,2021/02/11,姫路,晴,6,C2二,10,5,5,62.9,8,10,川原正一,56,ダ1400,良,1:34.4,1.7,5-5-7-7,0.0-39.2,40.4,452(-4),デンコウグランデ
53,2021/01/27,姫路,晴,5,C2三,10,4,4,31.9,5,9,田中学,56,ダ1400,重,1:34.8,4.1,6-6-8-8,0.0-37.5,40.6,456(-6),ヴァガルーナ
54,2020/12/30,園田,曇,5,C2三,10,7,8,3.6,1,9,田中学,56,ダ1400,重,1:39.2,2.9,3-3-5-7,0.0-42.6,45.2,462(+1),ゼンダンロマン
55,2020/12/15,園田,晴,1,C3二,10,5,5,4.4,3,1,田中学,56,ダ1400,良,1:34.4,-0.4,3-3-3-3,0.0-41.8,41.4,461(-5),(メイショウバーバラ)
56,2020/12/02,園田,晴,4,C3二,10,3,3,7.4,4,9,山本咲希,56,ダ1400,良,1:35.2,1.3,4-4-4-4,0.0-41.5,42.2,466(+15),トリコロールライト
57,2020/09/10,園田,曇,9,C2,12,7,10,69.8,10,8,鴨宮祥行,55,ダ1230,重,1:22.8,0.8,8-8-8-8,0.0-41.5,40.8,451(+1),マルモリラッキー
58,2020/08/27,園田,晴,6,C2二,10,2,2,10.2,4,6,下原理,55,ダ1400,良,1:34.7,0.7,8-8-9-8,0.0-39.3,39.5,450(+1),トップヴェスパー
59,2020/08/08,高知,晴,7,C3ー12,10,1,1,40.9,6,5,山崎雅由,56,ダ1300,良,1:27.2,1.7,3-1-1-3,0.0-40.2,41.9,449(-1),エンパイアステート
60,2020/07/18,高知,晴,7,C3ー12,8,8,8,7.6,4,7,岡村卓弥,56,ダ800,重,0:50.8,0.9,5-4,0.0-37.0,37.4,450(-1),ハチキンブイパワー
61,2020/07/05,高知,曇,9,C3ー12,10,6,6,9.2,3,4,赤岡修次,56,ダ1300,不,1:24.6,1.6,9-9-9-6,0.0-39.5,39.4,451(-1),ガンバルン
62,2020/06/21,高知,曇,8,C3ー12,10,5,5,2.9,1,4,赤岡修次,56,ダ1300,重,1:26.1,1.9,3-1-1-2,0.0-40.1,42.0,452(+2),タマモベルガモ
63,2020/05/30,高知,曇,7,祝・成人一年前特別,10,2,2,8.2,3,4,赤岡修次,56,ダ1400,良,1:35.3,1.1,9-9-8-5,0.0-41.6,41.8,450(-2),キモンプリンス
64,2020/05/16,高知,曇,3,C3ー16,12,3,3,2.9,2,3,赤岡修次,56,ダ1300,不,1:24.5,0.3,4-4-3-2,0.0-39.7,39.5,452(-5),マサノシーザー
65,2020/05/03,高知,雨,2,C3ー15,11,8,10,3.4,2,2,赤岡修次,56,ダ1300,重,1:28.0,1.9,2-2-2-2,0.0-38.9,40.7,457(-6),ライクトゥシャイン
66,2020/04/18,高知,晴,2,C3ー17,11,6,7,6.2,3,4,西川敏弘,56,ダ1300,不,1:26.0,2.2,5-5-5-4,0.0-39.0,39.9,463(+16),ラブミーアーサー
67,2020/01/29,高知,晴,5,C3ー11,10,1,1,1.8,1,3,赤岡修次,56,ダ1300,不,1:24.2,0.6,3-3-3-3,0.0-38.6,38.8,447(-4),ウインバローラス
68,2020/01/15,高知,晴,4,C3ー18,10,8,9,1.1,1,1,赤岡修次,56,ダ1600,不,1:48.6,-0.6,1-1-1-1,0.0-41.3,41.3,451(+5),(リワードグラン)
69,2019/12/29,高知,曇,3,オリオン特別,9,3,3,1.5,1,1,赤岡修次,55,ダ1400,不,1:33.1,-1.0,2-2-1-1,0.0-40.3,40.2,446(-2),(エトゥープ)
70,2019/12/08,高知,晴,5,2歳ー2,9,4,4,2.2,2,2,赤岡修次,55,ダ1300,重,1:27.8,0.3,2-2-2-2,0.0-41.3,41.3,448(-1),アウトラウド
71,2019/11/24,高知,曇,3,クエ鍋特別,10,7,7,2.7,2,1,赤岡修次,55,ダ1400,重,1:33.2,0.0,2-2-2-1,0.0-40.6,40.3,449(+3),(セキセキ)
72,2019/11/10,高知,晴,1,2歳ー2,11,4,4,1.5,1,5,宮川実,55,ダ1300,良,1:30.7,1.6,9-9-6-5,0.0-42.3,42.6,446(+2),イマージュ
73,2019/10/13,4京都4,曇,1,2歳未勝利,11,8,10,116.3,10,9,亀田温心,52,ダ1200,重,1:14.6,2.5,9-8,35.2-36.9,38.2,444(+4),サウンドサンビーム
74,2019/08/25,2小倉10,曇,2,2歳未勝利,10,3,3,127.8,7,10,酒井学,54,芝1200,良,1:11.5,2.5,8-8,33.6-35.4,36.7,440(-6),シゲルミズガメザ
75,2019/08/04,2小倉4,晴,5,2歳新馬,16,5,9,155.3,16,9,酒井学,54,芝1800,良,1:52.4,2.1,4-4-7-6,36.7-35.6,37.2,446(0),シリアスフール
