,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,5,5,4.7,2,6,深澤杏花,51,ダ1400,良,1:31.0,1.0,9-7-6,0.0-40.1,39.5,452(+4),スギノバベル
28,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,8,11,551.0,12,12,和田翼,56,芝1800,良,1:49.5,1.7,12-11,34.9-35.3,36.0,448(+8),ゲヴィナー
29,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,3,3,303.0,11,10,和田翼,56,ダ1800,不,1:57.5,5.0,10-11-11-11,37.6-37.8,40.0,440(-10),フォーランマリア
30,2023/03/10,笠松,晴,2,C9組,7,1,1,1.2,1,1,藤原幹生,54,ダ1400,良,1:31.5,-1.2,1-1-1,0.0-39.5,39.5,450(+2),(マルアズール)
31,2023/02/23,笠松,晴,6,C8組,10,6,6,3.6,2,3,藤原幹生,54,ダ1600,良,1:47.2,0.2,5-4-3,0.0-41.0,40.3,448(-1),プルミエアシュテ
32,2023/02/10,笠松,雨,3,祝、角田勝哉還暦お祝,8,1,1,2.2,2,3,藤原幹生,54,ダ1400,稍,1:32.4,2.0,6-6-5,0.0-39.3,39.4,449(0),トーセンバラライカ
33,2023/01/27,笠松,雪,8,アザレア賞,9,6,6,18.1,5,3,藤原幹生,54,ダ1400,良,1:31.4,0.3,6-3-2,0.0-39.6,39.5,449(+3),サクラトップグッド
34,2023/01/11,笠松,晴,4,C13・C16組,10,2,2,3.9,3,1,藤原幹生,54,ダ1400,良,1:32.3,-0.2,8-5-3,0.0-40.3,39.6,446(-4),(マイサンライズ)
35,2022/12/22,園田,晴,10,C1,12,6,7,248.6,12,8,笹田知宏,54,ダ1700,重,1:57.5,1.9,12-12-9-9,0.0-39.8,39.8,450(+11),ヒノデテイオー
36,2022/11/30,園田,曇,9,C1,12,7,10,220.9,11,10,笹田知宏,54,ダ1400,重,1:32.9,2.5,11-11-8-11,0.0-39.4,40.9,439(-2),ワールドタキオン
37,2022/11/09,園田,晴,10,C1,12,8,11,58.9,9,11,大山龍太,54,ダ1870,良,2:07.4,1.5,12-12-10-10,0.0-39.0,39.4,441(-1),トリプルスリル
38,2022/10/27,園田,曇,12,サファイア賞C1,12,7,9,19.5,5,11,廣瀬航,54,ダ1400,良,1:32.0,3.0,11-12-11-12,0.0-37.7,39.0,442(+8),カズプレスト
39,2022/10/05,園田,曇,8,C2一,12,6,8,25.1,7,1,笹田知宏,54,ダ1400,良,1:32.1,-0.2,12-12-6-5,0.0-40.4,39.4,434(-6),(ラブカレン)
40,2022/09/21,園田,曇,8,C2二,12,5,6,11.0,5,5,笹田知宏,54,ダ1400,重,1:33.1,3.1,10-9-7-6,0.0-39.2,40.9,440(+10),エイシングリーマン
41,2022/08/21,4小倉4,曇,3,3歳未勝利,16,1,2,100.8,15,9,森裕太朗,54,ダ1700,不,1:47.1,1.6,16-16-15-12,28.8-39.1,39.0,430(-14),ワイルドベティ
42,2022/03/27,2中京6,晴,1,3歳未勝利,15,8,15,207.1,12,4,松岡正海,54,ダ1800,不,1:55.2,1.0,15-15-13-13,36.9-40.0,38.7,444(+4),ドライゼ
43,2022/03/06,1阪神8,晴,2,3歳未勝利,14,7,12,537.7,13,8,森裕太朗,54,ダ2000,良,2:10.4,0.9,12-12-11-11,35.6-40.0,39.9,440(-2),アスクヴィヴァユー
44,2022/02/20,1阪神4,晴,3,3歳未勝利,12,8,12,189.7,10,8,森裕太朗,54,ダ1800,稍,1:59.1,3.1,11-11-11-11,38.6-40.0,41.4,442(-2),インベルシオン
45,2022/02/05,1小倉7,曇,6,3歳未勝利,14,6,9,107.5,12,10,森裕太朗,54,芝2000,良,2:03.2,1.2,11-10-13-12,36.2-35.8,35.5,444(-2),リカンカブール
46,2021/12/12,6阪神4,晴,3,2歳未勝利,12,7,10,570.4,12,9,森裕太朗,54,芝2000,良,2:03.3,1.5,10-11-11-12,37.0-35.1,35.4,446(0),ディライトバローズ
47,2021/11/27,5阪神7,晴,3,2歳未勝利,18,1,2,958.9,18,15,西谷凜,51,芝1600,良,1:36.0,1.6,16-16,35.6-35.3,35.5,446(-6),ハンス
48,2021/11/13,5阪神3,晴,1,2歳未勝利,10,4,4,163.2,9,10,酒井学,54,ダ1800,稍,1:57.9,3.3,8-8-6-7,37.4-39.4,41.1,452(-4),タマモエース
49,2021/10/30,4阪神7,晴,3,2歳新馬,15,2,3,132.6,15,10,酒井学,54,ダ1400,良,1:29.6,3.5,13-12,36.1-37.4,38.5,456(0),ネイト
