,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/06/06,水沢,雨,10,ハネノバス記念,10,4,4,39.8,7.0,3,高橋悠里,56,ダ1600,稍,1:44.3,0.4,8-8-6-5,0.0-40.2,39.8,495(-4),ドンナフォルテ
15,2022/05/24,水沢,晴,11,奥州湖賞,10,5,5,19.7,8.0,8,岩本怜,56,ダ1600,良,1:45.4,1.7,4-4-5-5,0.0-40.5,41.7,499(-1),モンサンルリアン
16,2022/05/08,水沢,晴,9,C1六組,12,5,6,1.5,1.0,1,岩本怜,56,ダ1400,良,1:32.5,-0.1,3-3-3-3,0.0-41.6,41.1,500(-1),(スズカジャスト)
17,2022/04/11,水沢,晴,7,C1七組,10,7,7,2.9,2.0,2,高松亮,56,ダ1400,良,1:31.2,0.7,1-1-1-2,0.0-40.1,40.8,501(-5),ティラール
18,2022/03/27,水沢,晴,10,C1七組,11,2,2,7.8,4.0,7,高松亮,56,ダ1400,重,1:30.8,0.6,7-7-7-5,0.0-38.6,38.3,506(0),ボルドープラージュ
19,2022/03/15,水沢,曇,7,C1五組,12,1,1,3.1,1.0,9,高松亮,56,ダ1400,不,1:31.3,1.7,9-9-11-10,0.0-39.9,39.7,506(+30),マハロモアナ
20,2022/01/02,水沢,曇,6,C2四組,0,3,3,,,,高松亮,56,ダ1400,不,,,,,,511(+35),
21,2021/12/21,水沢,,3,C2三組,0,8,8,,,,高松亮,56,ダ1400,,,,,,,計不,
22,2021/09/12,盛岡,晴,7,C1八組,7,2,2,,,除,高松亮,56,ダ1400,良,,,,0.0-39.4,,477(+1),フェアメーゲン
23,2021/08/23,盛岡,晴,6,3歳B2二組,10,7,8,2.9,1.0,3,高松亮,56,ダ1400,重,1:28.2,0.3,3-2,0.0-39.8,39.4,476(+3),モズハッピーロード
24,2021/08/08,盛岡,曇,6,3歳C1一組,7,3,3,5.6,3.0,1,高松亮,56,ダ1400,良,1:28.1,-0.6,1-1,0.0-38.7,38.7,473(-10),(サンドフィッシュ)
25,2021/07/26,盛岡,晴,6,3歳C1一組,9,2,2,8.4,3.0,5,高松亮,56,ダ1400,良,1:32.3,2.8,5-5,0.0-39.2,41.1,483(-1),コスモジェニー
26,2021/07/13,盛岡,雨,2,3歳C1二組,10,8,9,4.4,3.0,3,高松亮,56,ダ1400,重,1:26.8,1.0,3-3,0.0-37.8,38.4,484(-3),ゴースフロイデ
27,2021/06/22,水沢,曇,2,3歳C2四組,9,8,9,2.4,1.0,1,高松亮,56,ダ1300,良,1:24.3,-0.5,5-3-2-2,0.0-41.0,40.5,487(+7),(コスモジェニー)
28,2021/05/16,2東京8,曇,1,3歳未勝利,16,5,9,170.7,14.0,10,和田竜二,56,ダ1400,良,1:27.4,1.7,7-7,35.2-38.1,39.0,480(+8),アイアゲート
29,2021/03/28,3中山2,曇,3,3歳未勝利,16,2,4,92.8,10.0,10,菅原明良,55,ダ1200,良,1:15.2,1.9,16-16,35.3-38.0,37.1,472(-6),カツノサンキュウ
30,2020/12/12,5中山3,曇,1,2歳未勝利,16,5,9,256.5,13.0,10,内田博幸,55,ダ1200,良,1:13.8,1.6,15-15,34.2-38.0,37.5,478(+2),パルデンス
31,2020/12/05,5中山1,小雨,4,2歳未勝利,16,8,16,323.9,13.0,10,内田博幸,55,ダ1800,稍,1:58.4,4.3,14-14-14-12,37.2-38.7,41.0,476(0),ピースマッチング
32,2020/11/23,5東京7,晴,3,2歳未勝利,16,1,1,683.7,16.0,13,斎藤新,54,ダ1600,良,1:41.6,2.2,11-12,35.3-37.6,38.5,476(-2),デルマジゾウ
33,2020/10/17,4東京3,雨,1,2歳未勝利,16,6,11,26.0,8.0,11,和田竜二,55,ダ1400,稍,1:28.5,3.6,7-7,36.3-36.1,38.7,478(-6),バクシン
34,2020/09/12,4中山1,雨,4,2歳新馬,16,8,15,72.6,11.0,6,菅原明良,52,ダ1200,稍,1:14.9,1.3,12-12,34.8-38.8,38.4,484(0),ジェセニア
