,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,3,3,5.0,3,7,藤岡康太,55,芝1600,良,1:34.0,1.4,2-2,35.0-34.3,35.2,454(0),トライン
11,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,5,5,9.0,4,3,藤岡康太,55,芝1600,良,1:33.2,0.4,1-1,35.4-34.1,34.5,454(-10),サウンドキアラ
12,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,3,4,17.1,7,4,浜中俊,55,芝1600,良,1:33.6,0.1,4-4,35.3-34.3,34.0,464(0),エントシャイデン
13,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,8,8,5.8,4,3,三浦皇成,55,芝1600,良,1:34.8,0.2,1-1,36.6-33.4,33.6,464(-8),エントシャイデン
14,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,4,8,3.5,2,1,藤岡康太,55,芝1800,良,1:46.2,0.0,7-7,35.3-34.4,34.0,472(0),(アオイプリンセス)
15,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,6,12,7.5,5,3,浜中俊,55,芝1600,良,1:33.8,0.4,3-4,35.8-33.9,34.0,472(+6),チトニア
16,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,1,1,3.1,2,2,武豊,55,芝1600,稍,1:34.9,0.2,2-2,36.4-34.6,33.9,466(-2),ステイオンザトップ
17,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,7,13,10.8,5,2,西村淳也,52,芝1800,良,1:46.3,0.3,2-2-2-2,35.5-36.0,36.3,468(+6),アイスバブル
18,2018/07/22,3中京8,晴,7,3歳以上500万下,16,4,8,39.6,7,4,松山弘平,55,芝1600,良,1:34.0,0.8,4-2-2,34.0-35.5,36.1,462(0),レッドヴェイロン
19,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,4,8,13.4,5,11,川島信二,54,ダ1800,良,1:55.3,1.5,2-2-2-2,37.9-37.1,38.5,462(0),ワンダーピルエット
20,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,6,11,62.1,8,7,三浦皇成,55,ダ1600,不,1:37.2,1.1,3-1,35.9-35.7,36.8,462(-4),トレンドライン
21,2018/01/13,1京都4,晴,9,北大路特別(1000万下),10,8,10,22.0,7,9,高倉稜,54,芝1800,良,1:50.0,1.4,2-2,37.0-35.1,36.2,466(0),ブルークランズ
22,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,8,18,13.6,6,1,古川吉洋,54,芝1600,良,1:35.2,0.0,2-2,36.5-34.4,34.3,466(+4),(ウインシャトレーヌ)
23,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,5,7,123.5,10,2,古川吉洋,54,芝1800,良,1:48.2,0.1,2-2,36.5-33.4,33.5,462(-4),エルプシャフト
24,2017/11/19,5京都6,晴,7,3歳以上500万下,15,7,13,45.0,10,10,藤岡康太,53,芝2400,稍,2:28.5,2.0,4-5-5-7,33.4-36.7,37.9,466(+10),ムーヴザワールド
25,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,7,13,23.5,7,7,三浦皇成,53,芝1800,良,1:47.8,0.8,7-7-9-10,35.3-35.7,35.8,456(0),フィアーノロマーノ
26,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,8,11,13.5,6,7,藤岡康太,52,芝2000,良,2:01.5,0.9,9-9-9-8,38.1-35.3,34.8,456(-12),マウントゴールド
27,2017/05/20,1新潟7,晴,2,3歳未勝利,16,5,9,4.0,1,1,津村明秀,54,芝2000,良,2:03.4,-0.3,7-8-5-3,37.1-35.8,35.4,468(+6),(イタリアンホワイト)
28,2017/05/07,3京都6,晴,4,3歳未勝利,15,5,9,2.7,2,5,岩田康誠,54,芝1800,良,1:48.0,0.3,2-2,35.5-35.1,35.3,462(-2),ウインストラグル
29,2017/04/22,3京都1,晴,4,3歳未勝利,16,5,9,6.3,3,2,浜中俊,54,芝1800,良,1:49.9,0.0,5-5,35.7-35.6,35.2,464(-6),ユキノタイガ
30,2017/04/09,2阪神6,曇,4,3歳未勝利,18,2,4,27.9,8,5,川島信二,54,芝1600,重,1:37.6,0.4,12-14,35.4-36.6,35.8,470(-2),スマートウェールズ
31,2017/03/25,2阪神1,晴,4,3歳未勝利,18,4,8,37.0,10,5,川島信二,54,芝1400,良,1:23.0,0.7,17-14,34.8-36.0,35.1,472(0),デルマコイウタ
