,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,6,11,68.7,15,2,松本大輝,57,芝1600,稍,1:36.0,0.0,13-11,36.3-35.1,34.3,500(+8),タイゲン
11,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,1,1,30.6,8,13,松本大輝,55,芝1800,良,1:47.8,1.5,12-11-10-9,36.7-34.0,34.4,492(-6),マテンロウエール
12,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,8,10,55.4,8,5,松本大輝,55,芝1800,良,1:47.8,0.8,10-10-9-9,36.8-34.1,34.2,498(-6),ストロングウィル
13,2022/06/19,3阪神2,晴,7,3歳以上1勝クラス,11,3,3,38.5,8,4,松本大輝,55,芝1600,良,1:34.9,0.8,9-8,35.4-35.1,34.9,504(+4),トーホウディアス
14,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,7,12,32.2,6,10,鮫島克駿,57,ダ1800,不,1:53.2,1.9,8-8-9-9,37.2-37.6,38.7,500(-6),セブンデイズ
15,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,5,5,15.0,6,7,斎藤新,57,ダ1800,良,1:55.3,1.0,7-8-7-7,38.0-39.3,39.2,506(+12),ブラビオ
16,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,4,8,15.5,6,10,斎藤新,57,ダ1200,良,1:13.0,1.1,13-13,35.0-36.9,36.3,494(-6),ロコポルティ
17,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,8,13,111.6,13,5,斎藤新,57,ダ1400,良,1:25.7,0.6,11-10,34.9-38.1,37.6,500(+16),ワンダーイチョウ
18,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,1,2,32.9,14,7,斎藤新,57,ダ1150,良,1:09.3,0.6,11-11,31.5-37.2,36.5,484(-6),マヒオレ
19,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,8,12,20.5,10,5,斎藤新,57,ダ1200,重,1:11.3,1.0,10-11,34.8-35.5,35.6,490(+2),ゴーストレート
20,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,5,10,119.5,13,7,泉谷楓真,56,ダ1400,良,1:25.0,0.7,11-10,34.7-37.4,37.1,488(+4),スペースクラフト
21,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,7,14,51.2,12,9,斎藤新,56,ダ1700,不,1:46.0,2.2,13-13-15-14,29.2-38.2,38.2,484(-6),サワヤカコーズサン
22,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,3,5,43.7,12,7,団野大成,57,ダ1200,稍,1:11.9,0.7,12-11,34.0-37.2,36.3,490(-10),フルールドネージュ
23,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,8,15,53.0,11,4,団野大成,57,ダ1200,稍,1:13.2,1.2,11-10,35.0-37.0,36.7,500(+10),エスケーアタランタ
24,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,8,14,18.5,8,8,泉谷楓真,55,ダ1200,良,1:13.5,1.4,14-14,35.0-37.1,37.3,490(-6),ヘルメット
25,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,5,10,51.8,11,14,斎藤新,56,ダ1400,良,1:26.8,1.4,5-8,35.1-37.9,38.5,496(-10),タイガーサイレンス
26,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,1,1,33.3,9,13,団野大成,55,ダ1400,良,1:26.6,1.9,10-10,34.0-38.4,39.4,506(+16),イバル
27,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,8,9,5.0,4,9,福永祐一,55,ダ1900,重,1:59.4,2.0,3-3-3-3,30.2-37.5,39.0,490(0),サターン
28,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,8,13,19.5,5,11,武豊,54,芝1800,良,1:47.5,2.6,13-13-13-12,35.1-34.9,36.2,490(0),フアナ
29,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,8,9,4.2,3,7,武豊,56,芝1600,良,1:37.6,1.4,7-7,36.6-34.8,35.5,490(+4),ソウルトレイン
30,2019/11/30,4中京1,晴,10,こうやまき賞(1勝クラス),7,6,6,4.3,3,3,北村友一,55,芝1600,良,1:36.0,0.2,2-2-2,37.0-34.6,34.7,486(0),アブソルティスモ
31,2019/11/17,5京都6,晴,2,2歳未勝利,15,6,10,3.2,2,1,スミヨン,55,芝1600,良,1:35.9,0.0,11-10,35.3-36.2,34.2,486(+10),(アステロイドベルト)
32,2019/09/29,4阪神9,晴,2,2歳未勝利,9,4,4,3.0,2,3,Ｍ．デム,54,芝1800,良,1:48.5,0.5,5-7,35.9-34.8,33.9,476(-6),ラインオブダンス
33,2019/09/07,4阪神1,晴,5,2歳新馬,11,4,4,3.7,3,3,浜中俊,54,芝1600,良,1:35.8,0.4,3-3,36.6-33.5,33.7,482(0),クラヴァシュドール
