,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2016/05/28,3京都11,曇,10,白百合S(OP),9,5,5,12.2,5.0,4,川田将雅,57,芝1800,良,1:48.1,0.3,3-3,36.7-33.9,34.1,508(0),ブラックスピネル
51,2016/04/17,3中山8,晴,11,皐月賞(GI),18,1,2,129.0,12.0,16,吉田隼人,57,芝2000,良,2:01.0,3.1,3-3-4-3,34.2-35.6,38.2,508(0),ディーマジェスティ
52,2016/02/28,1阪神2,晴,9,すみれS(OP),10,2,2,11.0,6.0,1,川田将雅,56,芝2200,良,2:13.2,-0.2,2-2-2-2,34.5-35.4,35.2,508(+4),(ブラックスピネル)
53,2016/02/06,1東京3,曇,7,3歳500万下,12,6,7,9.4,4.0,5,吉田隼人,56,芝2400,良,2:29.1,0.6,2-2-2-1,37.3-33.6,34.2,504(+10),レーヴァテイン
54,2015/11/28,5京都8,晴,11,ラジオN杯京都2歳S(GIII),12,7,10,20.4,7.0,4,幸英明,55,芝2000,良,2:01.5,0.2,9-9-10-7,35.6-34.2,33.7,494(+4),ドレッドノータス
55,2015/11/15,5京都4,晴,9,黄菊賞(500万下),11,4,4,8.7,5.0,5,松山弘平,55,芝2000,稍,2:02.0,1.0,1-1-1-1,36.8-36.2,37.2,490(-2),バティスティーニ
56,2015/10/17,4京都4,曇,9,紫菊賞(500万下),8,7,7,16.3,4.0,2,松山弘平,55,芝2000,良,2:01.4,0.2,1-1-1-1,37.8-33.5,33.7,492(0),シルバーステート
57,2015/09/05,2札幌5,晴,2,2歳未勝利,13,2,2,1.9,1.0,1,藤田伸二,54,芝2000,稍,2:04.2,-0.1,5-4-5-5,36.0-37.9,37.6,492(0),(キャノンストリート)
58,2015/08/09,1札幌4,晴,1,2歳未勝利,11,4,4,3.7,3.0,3,吉田隼人,54,芝1800,良,1:50.4,0.1,1-1-1-1,37.9-35.2,35.3,492(-8),スターオブペルシャ
59,2015/07/19,2函館4,曇,5,2歳新馬,11,8,11,10.3,5.0,2,吉田隼人,54,芝1800,良,1:55.5,0.4,3-3-2-3,39.6-35.1,35.4,500(0),アドマイヤエイカン
