,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/08/28,2新潟10,晴,12,3歳以上500万下,15,2,2,4.0,2.0,1,木幡巧也,52,ダ1200,良,1:12.1,-0.1,6-7,34.8-37.3,36.8,478(-2),(イザ)
24,2016/07/30,2新潟1,晴,12,3歳以上500万下,15,6,10,14.1,6.0,2,木幡巧也,52,ダ1200,良,1:11.7,0.8,2-4,34.5-36.4,37.0,480(+4),ストロングトリトン
25,2016/05/15,1新潟6,晴,9,4歳以上500万下,15,3,4,29.9,10.0,10,宮崎北斗,55,ダ1200,良,1:12.6,0.8,1-1,34.0-37.8,38.6,476(-2),エイシンパライソ
26,2016/04/30,1新潟1,曇,9,4歳以上500万下,13,6,8,22.2,7.0,4,宮崎北斗,55,ダ1200,稍,1:12.7,0.4,4-4,33.9-38.4,38.4,478(+2),ブルーミーフラワー
27,2016/04/10,3中山6,曇,8,4歳以上500万下,14,5,8,14.8,7.0,8,大野拓弥,55,ダ1200,稍,1:12.7,0.6,2-2,34.8-37.3,37.8,476(+4),ウサギノカケアシ
28,2015/11/23,5東京7,曇,6,3歳以上500万下,16,5,9,33.2,8.0,7,柴田大知,54,ダ1400,良,1:26.5,0.6,3-3,36.2-36.8,37.3,472(0),ダウトレス
29,2015/10/25,3新潟4,晴,6,3歳以上500万下,15,2,2,41.8,10.0,4,丸山元気,53,ダ1200,稍,1:12.4,0.3,3-4,33.8-38.3,38.3,472(+2),エイシンバランサー
30,2015/09/13,4中山2,曇,12,3歳以上500万下,16,4,8,8.4,4.0,12,柴田大知,53,ダ1200,良,1:13.2,1.8,3-3,34.3-37.1,38.6,470(+8),プロファウンド
31,2015/08/22,2新潟7,曇,2,3歳未勝利,15,7,13,10.5,4.0,1,柴田大知,54,ダ1200,稍,1:12.6,-0.7,2-2,34.3-38.3,38.2,462(+2),(タケショウビクター)
32,2015/05/17,2東京8,晴,3,3歳未勝利,15,5,9,30.8,7.0,7,柴田大知,54,ダ1600,良,1:41.2,2.5,2-2,36.5-36.0,38.4,460(0),ソルティコメント
33,2015/05/10,2東京6,晴,2,3歳未勝利,16,5,10,10.1,5.0,7,柴田大知,54,ダ1300,良,1:21.2,0.9,9-11,29.9-37.7,37.7,460(+4),セイウンオセアン
34,2015/04/18,3中山7,晴,4,3歳未勝利,16,1,1,15.7,5.0,3,柴田大知,54,ダ1200,良,1:13.5,0.6,6-7,35.1-37.8,37.8,456(+2),イアペトス
35,2015/03/28,2中京5,晴,3,3歳未勝利,16,2,4,27.1,8.0,5,吉田隼人,54,ダ1200,良,1:14.3,1.1,6-6,35.4-37.8,38.3,454(-4),ショウサンカーズ
36,2015/02/21,1東京7,晴,6,3歳500万下,16,4,8,86.5,10.0,12,大野拓弥,54,芝1600,良,1:36.4,1.5,12-14,35.2-34.9,35.1,458(-2),シンボリタピット
37,2015/01/25,1中山9,晴,4,3歳新馬,16,3,6,2.0,1.0,8,蛯名正義,54,ダ1200,重,1:14.5,1.4,4-5,34.7-38.4,39.5,460(0),ニットウスバル
