,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,1,1,20.2,8,8,岩田康誠,57,ダ1200,良,1:12.1,1.1,1-1,34.5-36.5,37.6,494(-4),ハングリーベン
15,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,5,10,24.8,8,6,藤岡康太,57,ダ1200,良,1:11.6,0.2,7-8,34.4-37.0,36.6,498(-2),スマートレイチェル
16,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,4,7,29.1,11,16,藤岡康太,55,ダ1200,良,1:12.9,1.5,4-4,35.0-36.4,37.6,500(0),ニホンピロタイド
17,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,1,2,5.7,2,1,藤岡康太,56,ダ1200,良,1:12.0,0.0,1-1,34.4-37.6,37.6,500(+8),(クインズマラクータ)
18,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,3,6,17.2,6,2,太宰啓介,56,ダ1200,良,1:11.3,0.2,1-1,34.8-36.3,36.5,492(-8),メイショウコゴミ
19,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,1,2,13.2,7,12,太宰啓介,56,ダ1200,良,1:12.6,1.3,1-1,34.5-36.8,38.1,500(0),ロードエース
20,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,5,10,31.2,9,3,太宰啓介,55,ダ1400,良,1:25.0,0.4,1-1,35.8-36.6,37.0,500(0),ニホンピロタイド
21,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,7,14,8.7,4,13,藤懸貴志,55,ダ1200,良,1:13.5,1.6,2-2,34.7-37.2,38.6,500(+12),デンコウケンジャ
22,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,2,3,10.7,6,10,藤懸貴志,54,ダ1200,良,1:12.0,1.4,4-3,34.0-36.6,37.8,488(+6),スズカコーズライン
23,2018/05/12,3京都7,晴,6,3歳500万下,16,4,8,21.3,7,1,藤懸貴志,56,ダ1200,良,1:11.4,-0.8,1-1,35.4-36.0,36.0,482(-12),(バーニングペスカ)
24,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,8,16,29.3,11,13,藤懸貴志,56,芝1200,良,1:09.9,1.2,2-2,33.6-35.1,36.2,494(+6),カッパツハッチ
25,2017/12/17,5阪神6,晴,7,2歳500万下,10,6,6,3.1,2,6,小坂忠士,55,ダ1200,良,1:13.5,1.1,3-3,34.9-37.5,38.3,488(0),メイショウヒサカタ
26,2017/12/03,5中山2,晴,7,2歳500万下,11,1,1,7.1,4,2,小坂忠士,55,ダ1200,良,1:12.3,0.1,3-3,33.9-38.3,38.1,488(+14),リョーノテソーロ
27,2017/09/16,4阪神3,雨,1,2歳未勝利,14,6,9,16.8,5,1,小坂忠士,54,ダ1200,稍,1:12.4,-0.1,1-1,35.4-37.0,37.0,474(-4),(バイラ)
28,2017/08/27,2小倉10,晴,1,2歳未勝利,8,5,5,14.0,6,5,小坂忠士,54,芝1200,良,1:10.4,1.2,4-5,34.1-35.1,36.1,478(0),フランシスコダイゴ
29,2017/07/30,2小倉2,晴,6,2歳新馬,9,3,3,3.1,2,5,浜中俊,54,芝1200,良,1:11.6,0.9,2-1,35.0-35.7,36.6,478(0),レグルドール
