,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/12/09,5中山3,晴,10,アクアラインS(1600万下),16,8,15,2.7,2,14,津村明秀,54,ダ1200,良,1:12.6,1.4,4-6,33.8-37.4,38.4,494(+8),ベック
19,2017/10/01,4中山9,晴,8,3歳以上1000万下,16,2,3,4.8,2,1,津村明秀,53,ダ1200,良,1:10.8,-0.6,3-4,34.3-36.5,35.9,486(0),(ヤサシサ)
20,2017/08/19,2新潟7,曇,10,苗場特別(1000万下),15,5,8,8.2,4,4,北村宏司,52,ダ1200,良,1:11.1,0.6,7-7,33.8-36.7,36.4,486(+2),ディオスコリダー
21,2017/05/14,2東京8,曇,10,青竜S(OP),14,8,13,39.5,11,5,石川裕紀,54,ダ1600,重,1:35.8,0.6,4-5,34.6-36.0,36.0,484(+8),サンライズソア
22,2017/04/08,3中山5,曇,7,3歳500万下,16,4,8,2.8,1,1,石川裕紀,54,ダ1200,不,1:10.5,0.0,5-4,34.1-36.4,35.9,476(-10),(エッシャー)
23,2017/03/05,2中山4,晴,2,3歳未勝利,16,4,7,2.0,1,1,津村明秀,54,ダ1200,稍,1:12.5,-1.1,3-2,34.8-37.7,37.6,486(-4),(ブランシュ)
24,2017/02/04,1東京3,晴,1,3歳未勝利,16,5,9,3.1,1,2,津村明秀,54,ダ1400,良,1:26.8,0.0,10-8,35.6-38.2,37.5,490(0),ジョワイユ
25,2017/01/14,1中山4,晴,2,3歳未勝利,16,2,3,3.2,2,4,横山典弘,54,ダ1800,稍,1:56.9,0.5,5-4-4-3,38.2-39.8,39.9,490(-2),ウォルプタス
26,2016/12/03,5中山1,晴,2,2歳未勝利,15,5,8,3.2,1,3,田辺裕信,54,ダ1800,重,1:57.4,0.3,12-12-10-10,39.0-39.1,38.4,492(+6),アポロユッキー
27,2016/10/08,4東京1,雨,2,2歳未勝利,16,1,2,4.5,2,4,横山典弘,54,ダ1600,稍,1:39.0,0.4,3-4,35.3-38.2,38.2,486(0),スマートエレメンツ
28,2016/09/17,4中山3,晴,5,2歳新馬,12,3,3,3.3,1,5,横山典弘,54,芝1800,良,1:52.8,0.7,9-8-6-8,39.5-34.7,35.1,486(0),アルミューテン
