,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,6,11,74.4,10,11,嶋田純次,55,芝1200,良,1:10.8,1.3,9-11,34.2-35.3,35.9,436(+2),アドマイヤデライト
35,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,7,9,140.2,11,9,西田雄一,55,芝1200,良,1:09.1,0.9,3-3,33.5-34.7,35.3,434(-4),タイセイブレーク
36,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,6,12,81.7,12,13,長岡禎仁,55,芝1200,良,1:09.2,1.3,10-11,34.1-33.8,34.4,438(0),ショウナンアヴィド
37,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,4,7,224.9,17,7,西田雄一,55,芝1200,稍,1:09.2,0.8,7-9,33.7-34.7,35.0,438(+8),ハルク
38,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,4,6,169.2,14,9,杉原誠人,55,芝1200,良,1:09.9,0.4,8-7,33.6-35.9,35.3,430(-6),サダムリスペクト
39,2017/11/04,3福島2,曇,12,3歳以上500万下,15,8,14,39.6,11,13,杉原誠人,55,ダ1150,稍,1:10.5,1.9,9-7,31.8-36.8,37.9,436(+6),エッシャー
40,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,2,2,128.6,12,6,井上敏樹,54,ダ1000,稍,0:59.6,0.6,9-9,35.0-35.5,35.3,430(+10),キセキノケイフ
41,2017/08/12,1札幌5,雨,8,3歳以上500万下,16,6,12,111.8,13,9,五十嵐冬,55,芝1200,重,1:11.4,0.5,14-12,34.9-36.0,35.5,420(-4),ベリースコール
42,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,5,10,125.2,14,8,柴山雄一,55,芝1200,良,1:09.5,0.9,15-14,33.6-35.0,34.4,424(-2),イリスファルコン
43,2017/07/16,2福島6,曇,8,3歳以上500万下,15,2,2,99.9,12,12,西村太一,55,芝1200,良,1:10.2,1.1,9-8,34.2-34.9,35.4,426(-2),タケショウベスト
44,2017/07/01,2福島1,曇,8,3歳以上500万下,16,1,2,52.6,11,6,西村太一,55,芝1200,良,1:09.2,0.8,10-9,33.8-34.6,34.7,428(+4),ミエノドリーマー
45,2017/04/16,1福島4,晴,10,医王寺特別(500万下),16,5,9,51.8,11,9,伊藤工真,55,芝1200,良,1:09.7,1.0,13-14,33.8-34.9,34.8,424(+2),クリーンファンキー
46,2017/03/04,1小倉7,晴,12,八代特別(500万下),17,3,6,91.6,13,8,西村太一,55,芝1200,良,1:09.6,0.8,15-13,33.8-35.0,34.5,422(0),トーセンクリス
47,2017/02/25,1小倉5,晴,8,4歳以上500万下,18,8,17,84.3,15,8,西村太一,55,芝1200,良,1:09.5,0.5,10-10,33.7-35.3,34.7,422(-2),リルティングインク
48,2017/02/13,1小倉1,晴,8,4歳以上500万下,18,6,12,77.6,18,7,西村太一,55,芝1200,良,1:09.4,0.7,11-7,33.7-35.0,34.9,424(-8),プレイヤード
49,2016/12/10,4中京3,晴,3,3歳以上500万下,16,8,16,152.9,15,14,西村太一,54,ダ1200,良,1:14.7,2.3,13-13,35.0-37.4,38.2,432(+2),テキスタイルアート
50,2016/11/06,3福島2,晴,12,会津特別(500万下),12,5,5,70.3,10,6,西村太一,54,芝1200,良,1:10.0,0.6,3-4,34.0-35.4,35.7,430(+10),ヤマニンマンドール
51,2016/08/27,2札幌3,晴,7,3歳以上500万下,16,7,14,72.9,12,13,西村太一,52,芝1200,良,1:10.5,0.7,6-5,33.9-35.9,36.3,420(+2),オフクヒメ
52,2016/07/23,2函館5,曇,4,3歳未勝利,16,6,12,12.5,5,1,西村太一,54,芝1200,良,1:09.4,0.0,4-3,33.7-35.7,35.3,418(+2),(ソニックタイガー)
53,2016/07/17,2函館4,曇,3,3歳未勝利,16,7,13,12.2,5,3,西村太一,54,芝1200,稍,1:10.1,0.1,10-10,34.2-35.8,35.1,416(-2),タニマサガール
54,2016/07/03,1函館6,晴,2,3歳未勝利,16,2,4,35.4,11,2,西村太一,54,芝1200,重,1:10.8,0.0,5-6,34.9-35.9,35.6,418(0),エアオブザドラゴン
55,2016/05/21,1新潟7,晴,6,3歳未勝利,16,2,3,21.6,9,6,西村太一,54,芝1000,良,0:56.5,0.8,10,33.0-33.3,33.2,418(-2),トモジャボーン
56,2016/05/08,1新潟4,晴,2,3歳未勝利,16,8,16,15.4,5,2,西村太一,54,芝1000,稍,0:56.8,0.4,5,33.7-33.7,33.8,420(-12),ダノンアイリス
57,2016/04/24,1福島6,晴,6,3歳未勝利,16,8,16,17.9,6,5,西村太一,54,芝1200,良,1:10.4,1.1,12-10,33.6-35.7,35.7,432(+16),ユッセ
58,2016/02/13,2京都5,曇,1,3歳未勝利,16,6,12,147.6,12,10,岩部純二,54,ダ1200,良,1:14.3,1.3,10-9,34.9-38.1,37.8,416(-10),ショウナンカイドウ
59,2016/01/11,1中山4,晴,1,3歳未勝利,16,1,2,51.1,10,9,西村太一,54,ダ1200,良,1:14.8,0.9,8-8,34.7-39.2,39.4,426(+2),ゴールデンレッグ
60,2015/11/01,4東京9,晴,2,2歳未勝利,18,5,9,24.9,9,15,石川裕紀,52,芝1400,良,1:24.5,1.0,3-4,36.3-34.8,35.6,424(+16),ウェーニーウィキー
61,2015/10/11,4東京2,小雨,3,2歳未勝利,18,1,2,61.6,11,5,石川裕紀,52,芝1400,稍,1:22.8,0.4,12-12,34.6-35.9,34.8,408(+2),アッラサルーテ
62,2015/09/20,4中山4,晴,2,2歳未勝利,15,3,5,17.7,7,5,石川裕紀,52,芝1200,良,1:10.5,0.7,11-11,34.4-35.4,34.8,406(+2),ストーミーシー
63,2015/09/13,4中山2,曇,1,2歳未勝利,11,8,10,22.4,7,7,西田雄一,54,芝1200,良,1:10.4,0.9,4-4,34.2-35.3,35.8,404(+4),マイネルパッセ
64,2015/08/22,2新潟7,曇,1,2歳未勝利,18,8,16,82.1,10,12,江田照男,54,芝1600,良,1:36.6,2.4,2-5,35.9-33.8,35.7,400(0),ビービーバーレル
65,2015/07/25,2福島7,曇,6,2歳新馬,15,4,7,11.6,5,3,石川裕紀,51,芝1200,良,1:10.9,0.5,3-3,34.6-35.8,35.8,400(0),ミキノドラマー
