,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/12/05,佐賀,晴,5,C2ー21組,10,6,6,45.6,6.0,5.0,吉本隆記,56,ダ1400,良,1:33.8,1.2,2-2-2-2,0.0-39.6,40.7,460(+4),セイクリッドキング
32,2020/11/21,佐賀,晴,6,C2ー28組,10,2,2,10.9,3.0,2.0,岩橋勇二,56,ダ1400,重,1:32.9,0.2,5-3-3-3,0.0-41.1,40.2,456(-3),テヤン
33,2020/11/06,佐賀,曇,6,C2ー26組,10,6,6,17.4,5.0,6.0,吉本隆記,56,ダ1300,稍,1:25.5,0.7,5-6-5-4,0.0-39.0,39.4,459(+2),マリノスペクトル
34,2020/10/18,佐賀,晴,2,C2ー26組,10,7,7,47.8,9.0,8.0,吉本隆記,56,ダ1300,稍,1:27.0,2.4,1-3-2-4,0.0-39.7,41.9,457(+4),メイショウヤソキチ
35,2020/10/03,佐賀,晴,9,C2ー23組,12,6,7,41.1,5.0,3.0,吉本隆記,56,ダ1300,良,1:25.3,0.3,5-5-5-4,0.0-39.1,38.6,453(-4),アイアンプラン
36,2020/09/26,佐賀,晴,2,3歳ー8組,12,7,10,75.8,9.0,5.0,吉本隆記,56,ダ1400,不,1:33.7,2.7,6-6-6-6,0.0-38.8,40.7,457(+4),ハクアイオウ
37,2020/09/08,佐賀,晴,1,3歳ー9組,9,5,5,14.4,4.0,5.0,吉本隆記,56,ダ1400,不,1:34.2,0.6,3-3-2-2,0.0-41.8,42.3,453(+2),シャクライス
38,2020/08/18,佐賀,晴,2,3歳ー8組,9,5,5,34.8,5.0,3.0,吉本隆記,56,ダ1300,良,1:27.0,1.2,7-5-5-3,0.0-40.6,40.8,451(+9),ウインセブリオン
39,2020/07/18,佐賀,曇,4,3歳ー8組,11,1,1,190.7,11.0,4.0,吉本隆記,56,ダ1300,良,1:24.9,1.6,5-2-2-3,0.0-38.1,39.5,442(0),ヘイセイロード
40,2020/07/05,佐賀,曇,2,3歳ー8組,10,4,4,100.4,10.0,7.0,吉本隆記,56,ダ1300,稍,1:26.4,3.1,5-5-6-7,0.0-39.6,42.1,442(-2),ナンゴクエアーギル
41,2020/06/21,佐賀,曇,2,3歳ー8組,10,4,4,189.1,10.0,5.0,吉本隆記,56,ダ1400,稍,1:34.2,4.1,6-4-5-4,0.0-38.3,42.0,444(+1),シゲルペガススザ
42,2020/06/06,佐賀,曇,2,3歳ー8組,8,3,3,29.6,6.0,7.0,吉本隆記,56,ダ1400,良,1:36.7,4.8,7-6-6-7,0.0-39.8,43.3,443(-5),ホイップサンライズ
43,2020/05/23,佐賀,晴,1,3歳ー7組,10,4,4,23.9,3.0,7.0,吉本隆記,56,ダ1400,良,1:34.5,4.0,3-3-3-5,0.0-39.1,42.7,448(+5),スピランセス
44,2020/05/04,佐賀,晴,2,3歳ー8組,9,3,3,8.4,5.0,8.0,田中直人,56,ダ1300,不,1:26.4,1.8,5-4-5-5,0.0-39.8,40.3,443(-5),エゾノゴーカイオー
45,2020/04/26,佐賀,曇,2,3歳ー7組,10,2,2,20.7,4.0,3.0,田中直人,56,ダ1300,良,1:27.4,1.1,3-3-4-5,0.0-40.3,41.0,448(-1),シゲルパック
46,2020/04/11,佐賀,曇,1,3歳ー7組,10,6,6,9.3,3.0,3.0,吉本隆記,56,ダ1400,良,1:33.9,1.9,3-3-2-2,0.0-42.0,42.7,449(-4),カシノライブリー
47,2020/03/29,佐賀,晴,2,3歳ー8組,8,2,2,17.0,5.0,3.0,吉本隆記,56,ダ1400,不,1:33.2,0.9,2-2-1-3,0.0-40.5,41.3,453(-2),アルヘンルーラー
48,2020/03/14,佐賀,晴,8,ドリームシリーズ,10,5,5,3.0,2.0,4.0,吉本隆記,56,ダ900,良,0:56.4,0.7,4-3,0.0-37.9,37.6,455(-13),キリシマコテツ
49,2020/03/01,佐賀,曇,1,3歳ー10組,11,3,3,9.7,4.0,7.0,吉本隆記,56,ダ1300,不,1:26.7,1.5,6-2-3-3,0.0-40.3,41.5,468(-2),ロードリアライズ
50,2019/12/01,5中山2,曇,2,2歳未勝利,16,5,10,142.4,12.0,15.0,武士沢友,55,ダ1800,良,2:01.6,5.6,11-10-11-10,37.7-38.4,43.1,470(0),ポーラーサマー
51,2019/11/02,5東京1,晴,2,2歳未勝利,13,8,13,267.7,12.0,6.0,武士沢友,55,ダ1300,良,1:22.1,2.3,13-13,30.6-36.2,37.0,470(-6),コパシーナ
52,2019/10/19,4東京6,曇,1,2歳未勝利,12,7,10,98.9,10.0,11.0,野中悠太,54,ダ1400,不,1:27.7,2.1,6-5,35.2-38.1,39.6,476(+8),ハルプモント
53,2019/07/21,2福島8,曇,2,2歳未勝利,9,4,4,170.6,9.0,8.0,武士沢友,54,芝1200,稍,1:13.3,1.4,6-6,34.9-37.0,38.0,468(-8),ビブショウ
54,2019/06/29,2福島1,曇,5,2歳新馬,16,3,5,126.4,14.0,12.0,武士沢友,54,芝1200,良,1:12.5,3.0,8-9,33.8-35.7,37.5,476(0),エレナアヴァンティ
