,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/01/26,姫路,曇,6,C2一,10,3,3,13.8,4,5,山田雄大,56,ダ1400,稍,1:34.6,1.0,1-1-1-2,0.0-39.9,40.9,460(+1),エクステンデット
33,2021/01/13,姫路,晴,7,C2一,10,1,1,10.3,6,10,山田雄大,56,ダ1400,良,1:34.6,0.8,4-3-4-3,0.0-39.0,39.5,459(+4),ローズメジャー
34,2020/12/22,園田,晴,8,C1二,11,7,9,49.6,6,6,山田雄大,56,ダ1400,良,1:33.7,2.1,7-7-6-6,0.0-40.6,41.9,455(-2),リュヌドミエル
35,2020/12/03,園田,曇,11,C1,12,8,11,26.7,10,10,山田雄大,56,ダ1230,良,1:21.0,1.2,4-4-4-4,0.0-39.6,39.7,457(0),オースミプリンセス
36,2020/11/11,園田,晴,9,C1二,11,4,4,6.6,2,9,山田雄大,56,ダ1400,良,1:34.5,2.0,3-3-4-5,0.0-40.0,41.7,457(-1),レッドエーデル
37,2020/10/22,園田,曇,8,C2一,10,7,7,3.4,1,1,山田雄大,56,ダ1400,稍,1:32.4,-0.5,3-3-1-1,0.0-41.2,41.0,458(-12),(キュロン)
38,2020/06/19,園田,曇,9,C1,10,3,3,12.8,5,5,大山真吾,56,ダ1400,不,1:29.9,0.7,4-4-4-5,0.0-38.6,39.1,470(+15),メイショウモチヅキ
39,2020/04/29,園田,晴,8,C1一,11,8,10,15.1,6,2,大山真吾,56,ダ1400,良,1:31.6,0.0,2-2-2-2,0.0-39.5,39.4,455(-4),オメガプランタン
40,2020/04/09,園田,晴,7,C1二,12,5,6,17.5,5,3,大山真吾,56,ダ1400,良,1:32.1,0.6,5-5-5-4,0.0-37.9,37.8,459(-1),メイショウミチノク
41,2020/03/24,園田,晴,12,C1,12,6,7,4.8,3,7,下原理,56,ダ1230,良,1:21.1,1.4,2-2-2-3,0.0-39.7,41.0,460(-7),トウケイアインマル
42,2020/03/04,園田,雨,12,C1,12,8,12,10.0,2,6,下原理,56,ダ1230,不,1:17.6,1.6,2-2-3-3,0.0-37.4,38.7,467(+2),ワシヅカミ
43,2020/02/13,園田,晴,11,C1,12,8,12,6.7,3,4,下原理,56,ダ1230,稍,1:18.4,2.1,12-12-11-8,0.0-37.6,37.8,465(-6),ワシヅカミ
44,2020/01/02,園田,晴,9,C2,11,7,8,4.5,2,1,下原理,56,ダ1230,重,1:17.9,-0.7,1-1-1-1,0.0-37.5,37.5,471(+2),(ローブドール)
45,2019/12/12,園田,晴,7,C2二,9,6,6,2.4,1,3,下原理,56,ダ1400,良,1:32.3,1.3,2-2-3-3,0.0-39.2,40.3,469(+15),アッシュドール
46,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,5,9,27.3,7,14,松岡正海,55,ダ1200,良,1:13.2,2.2,4-7,33.8-37.2,39.0,454(-6),ブルーハワイアン
47,2019/09/01,2新潟12,晴,4,3歳未勝利,15,2,2,23.8,10,4,木幡巧也,56,ダ1200,稍,1:12.1,0.5,4-4,34.4-37.2,37.4,460(0),アペタイザー
48,2019/08/25,2新潟10,曇,4,3歳未勝利,15,8,15,18.0,6,4,木幡巧也,56,ダ1200,重,1:11.9,0.8,7-5,34.4-36.7,37.0,460(0),セイドアモール
49,2019/08/03,2新潟3,晴,6,3歳未勝利,15,2,3,16.2,4,2,木幡巧也,56,ダ1200,良,1:12.7,0.4,2-2,34.5-37.8,38.0,460(+2),ショーテンシ
50,2019/06/22,3東京7,小雨,6,3歳未勝利,16,2,4,15.9,7,10,木幡育也,53,ダ1400,良,1:27.6,2.0,2-2,35.6-37.6,39.5,458(-2),ジョガールボニート
51,2019/05/18,2東京9,晴,4,3歳未勝利,18,4,7,17.4,7,6,松岡正海,56,芝1400,良,1:22.5,0.6,5-4,35.5-34.2,34.5,460(-4),オメガドーヴィル
52,2019/04/21,2東京2,晴,4,3歳未勝利,17,8,17,18.7,7,5,田中勝春,56,芝1400,良,1:22.1,0.8,13-13,34.4-35.3,34.5,464(-2),ビッグブルー
53,2019/02/11,1東京5,曇,6,3歳新馬,16,7,13,70.3,14,11,木幡巧也,55,芝1600,良,1:37.1,1.2,2-2,35.2-34.9,36.0,466(0),テイクザヘルム
