,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/03/13,金沢,曇,6,アリッサム特別,9,1,1,58.9,7.0,5,栗原大河,56,ダ1500,不,1:38.7,1.6,7-6-6-4,0.0-38.8,39.8,420(-8),ラブリースマッシュ
32,2022/12/22,金沢,雨,2,C15,9,8,8,70.7,6.0,4,吉田晃浩,56,ダ1400,不,1:31.4,1.9,8-9-8-7,0.0-38.1,37.7,428(-4),アンダーレ
33,2022/12/11,金沢,雨,1,堀田和広☆今年もお世,10,7,7,50.7,8.0,4,吉田晃浩,56,ダ1400,不,1:32.2,1.1,7-7-7-5,0.0-38.9,38.5,432(+5),カカンクオン
34,2022/11/29,金沢,雨,5,C16,9,3,3,36.9,6.0,8,吉田晃浩,56,ダ1500,良,1:39.4,1.7,5-6-5-8,0.0-40.1,40.1,427(0),スイートティアラ
35,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,7,8,84.2,7.0,7,栗原大河,56,ダ1500,稍,1:39.5,2.7,9-9-6-6,0.0-39.1,40.4,427(0),デルマゴモリー
36,2022/11/01,金沢,雨,8,C15,10,5,5,121.9,7.0,7,吉田晃浩,56,ダ1500,稍,1:40.1,2.1,6-7-6-6,0.0-39.0,40.6,427(-3),ハクサンメモリー
37,2022/10/16,金沢,晴,5,C13,10,8,9,117.6,9.0,8,吉田晃浩,56,ダ1500,良,1:41.0,3.1,5-5-6-8,0.0-40.4,41.6,430(+5),ハルカナネガイ
38,2022/10/02,金沢,晴,2,C14,11,6,7,28.4,5.0,5,吉田晃浩,56,ダ1500,良,1:39.0,2.3,6-6-7-8,0.0-38.7,39.4,425(+4),チャリタブルソート
39,2022/09/20,金沢,曇,2,C15,9,3,3,37.7,6.0,2,栗原大河,56,ダ1400,不,1:31.4,0.1,3-2-4-2,0.0-38.4,38.1,421(-3),アロマフォルテ
40,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,2,2,64.6,8.0,4,吉田晃浩,56,ダ1500,良,1:39.3,0.6,6-6-5-5,0.0-38.2,38.4,424(0),ダニューブ
41,2022/08/23,金沢,曇,10,おっしょべ祭り特別,9,1,1,11.5,5.0,7,吉田晃浩,56,ダ1500,良,1:39.7,1.3,3-3-2-4,0.0-40.3,40.9,424(-3),ブーゲンビリア
42,2022/08/09,金沢,晴,12,御前峰賞,8,4,4,102.5,7.0,3,吉田晃浩,56,ダ1400,良,1:31.8,2.4,4-4-3-3,0.0-38.4,39.5,427(+2),ネバーランド
43,2022/07/12,金沢,曇,5,C27,6,2,2,15.5,5.0,1,栗原大河,56,ダ1500,重,1:38.0,-0.4,5-5-4-3,0.0-40.2,39.5,425(-5),(ゴッドミラクル)
44,2022/06/12,金沢,晴,5,C26,8,3,3,55.3,8.0,7,栗原大河,56,ダ1400,良,1:33.4,1.6,7-7-8-5,0.0-39.8,39.8,430(+2),エクスカテドラ
45,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,3,3,23.4,6.0,7,葛山晃平,56,ダ1500,良,1:38.8,1.9,6-6-6-5,0.0-39.2,40.1,428(+1),カツカモ
46,2022/05/17,金沢,曇,5,C23,8,2,2,97.7,7.0,5,甲賀弘隆,56,ダ1400,稍,1:33.1,1.6,8-8-8-8,0.0-38.8,39.2,427(-2),ビービーディーン
47,2022/05/04,金沢,晴,6,ゆめちゃむCAS1周,8,3,3,59.9,8.0,7,葛山晃平,56,ダ1500,良,1:39.8,2.1,5-3-4-4,0.0-40.1,41.4,429(-1),アイドゥ
48,2022/04/19,金沢,晴,2,C18,8,5,5,32.3,6.0,6,葛山晃平,56,ダ1400,良,1:33.8,1.1,8-8-5-6,0.0-39.4,40.0,430(+3),サウスブルーグラス
49,2022/04/03,金沢,晴,3,C16,8,8,8,10.8,4.0,8,栗原大河,56,ダ1500,良,1:42.8,3.7,3-3-3-5,0.0-38.0,40.4,427(+7),リードザフィールド
50,2022/03/20,金沢,曇,4,誠也さん福島YEG卒,6,6,6,26.3,5.0,5,吉田晃浩,56,ダ1400,不,1:31.9,1.2,6-6-2-4,0.0-38.9,39.9,420(0),チェルビックヒム
51,2022/03/13,金沢,曇,7,トレイズ除籍回避記念,5,3,3,11.0,4.0,5,吉田晃浩,56,ダ1400,良,1:33.7,2.0,5-5-5-5,0.0-38.6,40.0,420(-16),ラグローリア
52,2021/12/28,金沢,曇,1,C18,8,1,1,5.8,2.0,1,葛山晃平,56,ダ1500,不,1:37.4,-0.9,4-3-4-1,0.0-39.9,39.5,436(+7),(パーフェクトクイン)
53,2021/12/27,金沢,,1,C18,0,1,1,,,,葛山晃平,56,ダ1500,,,,,,,計不,
54,2021/12/12,金沢,曇,1,C19,8,2,2,5.7,2.0,3,葛山晃平,56,ダ1500,良,1:40.0,1.5,6-5-3-3,0.0-41.0,42.2,429(-4),ラブバルドー
55,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,8,8,61.8,6.0,4,葛山晃平,56,ダ1500,重,1:36.3,1.0,5-4-4-4,0.0-37.7,38.3,433(+2),ファインハッピー
56,2021/11/14,金沢,曇,4,日高軽種馬農業協同組,9,1,1,76.7,7.0,4,葛山晃平,56,ダ1500,稍,1:37.5,0.3,5-5-5-2,0.0-39.7,39.3,431(+3),アロマティカス
57,2021/10/31,金沢,曇,6,朝ノ瑠璃アニメ初メイ,10,4,4,82.1,6.0,4,葛山晃平,56,ダ1400,良,1:33.4,2.1,10-10-9-7,0.0-37.8,38.9,428(+4),スペシャルサンデー
58,2021/10/17,金沢,曇,2,C110,8,1,1,9.1,3.0,8,吉田晃浩,56,ダ1400,不,1:33.5,2.7,1-1-1-3,0.0-39.6,42.3,424(-2),ヴァハグン
59,2021/10/05,金沢,晴,4,C18,10,8,9,20.9,6.0,8,葛山晃平,56,ダ1400,良,1:33.1,2.6,8-8-7-7,0.0-38.6,40.0,426(+1),カツカモ
60,2021/09/23,金沢,曇,4,まぁさんいつも笑顔を,9,1,1,25.9,4.0,6,吉田晃浩,56,ダ1500,重,1:39.1,1.4,7-6-5-5,0.0-39.5,39.8,425(+1),ジンフィーズ
61,2021/09/05,金沢,晴,5,C26,7,2,2,22.7,4.0,2,吉田晃浩,56,ダ1500,稍,1:39.5,0.6,4-6-4-3,0.0-38.7,38.9,424(0),リパーカッション
62,2021/08/22,金沢,曇,5,C27,8,8,8,3.5,2.0,3,吉田晃浩,56,ダ1400,良,1:33.1,0.4,2-2-2-3,0.0-39.4,39.8,424(0),バーディーチャンス
63,2021/07/25,金沢,晴,7,幸せをつかんだギンガ,9,5,5,7.4,3.0,5,栗原大河,56,ダ1500,良,1:39.8,1.4,7-8-5-5,0.0-38.7,39.4,424(-2),バリオラージュ
64,2021/07/11,金沢,曇,3,C28,9,8,9,7.7,5.0,5,吉田晃浩,56,ダ1400,重,1:32.8,0.7,4-6-4-5,0.0-39.2,38.8,426(+8),アンザンタカヒロ
65,2021/06/29,金沢,雨,5,C27,10,2,2,15.1,5.0,8,吉田晃浩,56,ダ1500,重,1:41.4,3.9,9-10-4-7,0.0-37.6,40.7,418(-8),デルマエトワール
66,2021/05/18,金沢,曇,3,C29,8,1,1,3.8,2.0,1,葛山晃平,56,ダ1400,不,1:31.6,-0.2,4-3-4-3,0.0-39.1,38.9,426(+2),(ハヤト)
67,2021/05/04,金沢,晴,3,C210,8,3,3,5.1,3.0,3,葛山晃平,56,ダ1400,稍,1:33.6,0.4,5-4-4-3,0.0-39.4,39.4,424(0),ルシコンダビーチ
68,2021/04/25,金沢,晴,5,初めての金沢で迎える,8,2,2,3.3,2.0,5,吉田晃浩,56,ダ1500,良,1:42.3,0.9,1-1-1-1,0.0-41.9,42.8,424(+4),デルマベリル
69,2021/04/13,金沢,曇,3,酒井さん初来場記念,9,7,8,,,取,吉田晃浩,56,ダ1400,良,,,,0.0-39.3,,計不,ギンチャン
70,2021/03/28,金沢,雨,2,C28,9,4,4,13.7,6.0,4,吉田晃浩,56,ダ1400,稍,1:33.9,1.3,2-2-2-3,0.0-39.6,40.8,420(+2),グランバル
71,2021/03/16,金沢,雨,3,C25,8,4,4,4.4,2.0,4,吉田晃浩,56,ダ1500,稍,1:41.3,2.7,2-2-2-2,0.0-39.1,41.7,418(-2),ヴァイスジーニー
72,2020/12/22,金沢,曇,1,C26,12,8,12,26.5,6.0,2,吉田晃浩,56,ダ1500,不,1:39.0,0.0,5-5-3-4,0.0-41.4,40.9,420(0),アオイスター
73,2020/12/15,金沢,曇,3,C27,12,2,2,31.3,5.0,10,吉田晃浩,56,ダ1500,不,1:42.8,3.7,4-3-3-5,0.0-40.5,44.0,420(0),チャーミングアクト
74,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,2,2,8.8,4.0,9,吉田晃浩,56,ダ1500,不,1:42.5,2.3,1-1-1-4,0.0-42.0,44.1,420(-4),ヌンシーズ
75,2020/12/01,金沢,曇,5,内田健介誕生杯!,8,6,6,2.6,1.0,4,吉田晃浩,56,ダ1500,不,1:42.1,3.8,2-2-3-4,0.0-39.3,42.8,424(+7),ベルウッドヤワラ
76,2020/11/17,金沢,晴,5,C215,9,5,5,1.8,2.0,3,吉田晃浩,56,ダ1500,良,1:41.4,1.8,1-1-1-2,0.0-40.2,42.0,417(-5),ロンドンストライプ
77,2020/11/01,金沢,曇,4,C212,9,6,6,13.8,4.0,3,吉田晃浩,56,ダ1500,良,1:39.2,0.5,2-2-1-2,0.0-40.3,40.7,422(+2),エルモアットーレ
78,2020/10/18,金沢,曇,5,C212,8,7,7,9.5,3.0,3,吉田晃浩,56,ダ1500,良,1:40.5,0.5,2-1-1-1,0.0-40.0,40.5,420(+4),グロースザゴールド
79,2020/10/06,金沢,曇,1,C211,9,6,6,24.5,4.0,7,吉田晃浩,56,ダ1400,重,1:35.0,3.5,3-3-3-6,0.0-40.4,43.5,416(-1),ダブルマーク
80,2020/09/20,金沢,曇,4,C213,10,5,5,52.3,7.0,2,木本直,54,ダ1500,稍,1:40.9,0.4,3-3-2-2,0.0-41.9,41.7,417(+6),グランバル
81,2020/09/08,金沢,晴,1,3歳B　8,8,3,3,12.9,5.0,5,木本直,54,ダ1400,良,1:36.3,2.2,5-3-5-4,0.0-40.8,42.5,411(-7),フクノソミュール
82,2020/08/25,金沢,晴,1,3歳B　9,9,7,7,50.3,7.0,6,木本直,54,ダ1400,良,1:34.8,3.5,5-5-6-5,0.0-39.6,42.1,418(-30),プラズマテイル
83,2020/04/18,1福島3,雨,3,3歳未勝利,15,4,6,412.7,15.0,15,秋山稔樹,53,ダ1700,稍,1:58.8,9.6,8-8-12-15,30.9-39.1,47.4,448(+6),メイショウハリオ
84,2020/01/05,1中山1,晴,2,3歳未勝利,16,3,5,482.7,15.0,15,山田敬士,53,ダ1800,良,2:03.1,6.3,14-15-10-11,36.8-40.7,45.7,442(+20),リッターシュラーク
85,2019/11/02,5東京1,晴,3,2歳未勝利,14,6,10,185.9,11.0,9,山田敬士,52,芝1600,良,1:36.6,2.2,9-9,34.5-35.9,37.3,422(-12),レッドライデン
86,2019/10/20,4東京7,晴,4,2歳新馬,18,1,2,364.4,17.0,9,服部茂史,55,芝1600,良,1:39.0,1.5,8-7,37.1-34.0,34.8,434(0),フィオリキアリ
