,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,8,12,2.4,1,2,倉富隆一,56,ダ1400,不,1:32.5,0.1,1-1-1-1,0.0-39.5,39.6,492(+6),サイモンギザ
35,2021/12/05,佐賀,晴,3,うまかつ.net賞,10,7,7,5.8,2,1,倉富隆一,56,ダ1400,重,1:32.0,-0.3,1-1-1-1,0.0-40.3,40.3,486(+6),(ハクアイアトム)
36,2021/11/13,佐賀,曇,3,木枯らし賞,11,7,8,20.8,5,1,倉富隆一,56,ダ1300,稍,1:24.5,0.0,2-2-2-1,0.0-40.0,39.9,480(+7),(カシノオラフ)
37,2021/11/05,佐賀,曇,6,C2ー15組,11,5,5,25.2,7,9,倉富隆一,56,ダ1300,良,1:26.5,1.3,10-10-10-10,0.0-39.1,38.8,473(+7),ハクアイアトム
38,2021/10/18,佐賀,晴,3,C2ー16組,10,5,5,95.5,7,5,倉富隆一,56,ダ1300,良,1:25.4,0.7,3-3-4-5,0.0-39.2,39.5,466(-6),ヌンシーズ
39,2021/10/02,佐賀,晴,2,C2ー27組,9,2,2,3.9,2,1,倉富隆一,56,ダ1300,良,1:26.3,-0.3,4-4-3-4,0.0-40.5,40.2,472(-2),(ジャルベラロッサ)
40,2021/09/18,佐賀,曇,4,3歳ー13組,9,1,1,1.2,1,5,倉富隆一,56,ダ1300,不,1:26.7,1.0,2-2-3-5,0.0-41.8,42.3,474(+3),マニフィック
41,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,2,2,7.3,5,4,倉富隆一,56,ダ1300,稍,1:25.2,1.8,7-6-5-4,0.0-39.2,39.8,471(+11),モーニングアップ
42,2021/06/12,3東京3,晴,4,3歳未勝利,16,2,4,276.4,16,14,内田博幸,56,芝2000,良,2:01.8,1.7,2-2-2,36.7-35.2,36.9,460(-8),マイネルマーティン
43,2021/04/25,2東京2,晴,1,3歳未勝利,16,3,6,43.7,10,14,和田竜二,56,ダ1600,良,1:42.0,2.9,2-4,35.3-37.7,40.3,468(-4),サンエルセントロ
44,2021/03/20,2中山7,晴,5,3歳未勝利,16,1,1,165.5,15,12,大野拓弥,56,芝1600,良,1:37.1,1.0,12-12-11,36.2-35.3,35.3,472(+2),カルタゴ
45,2020/12/27,5中山8,晴,5,2歳新馬,18,4,7,100.8,13,11,戸崎圭太,55,芝2000,良,2:08.1,1.8,1-2-3-3,39.2-36.8,38.1,470(0),ホウオウサンデー
