,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/07/02,高知,曇,5,四万十川特別,12,5,6,76.9,9.0,9.0,林謙佑,56,ダ1800,稍,2:02.9,2.6,6-6-6-8,0.0-39.8,41.6,507(-2),アヴァンセ
13,2022/06/12,高知,晴,8,C1ー4,9,6,6,10.4,2.0,2.0,赤岡修次,56,ダ1400,重,1:32.6,1.7,4-4-4-3,0.0-38.5,39.5,509(-9),スキピオ
14,2022/05/22,高知,晴,5,C1ー4,11,1,1,21.4,9.0,3.0,郷間勇太,56,ダ1300,重,1:24.7,0.7,8-8-5-4,0.0-39.9,39.2,518(-2),シアーライン
15,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,5,6,7.7,3.0,5.0,郷間勇太,56,ダ1400,良,1:34.1,1.4,6-7-5-4,0.0-41.3,42.0,520(+1),タフチョイス
16,2022/04/24,高知,曇,7,C1ー3,11,7,8,2.1,1.0,6.0,赤岡修次,56,ダ1400,不,1:31.4,0.9,3-3-6-6,0.0-39.2,39.6,519(-5),グレンマクナス
17,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,3,5,278.6,16.0,16.0,富田暁,57,ダ2000,良,2:13.5,8.2,3-3-4-14,35.2-38.9,46.0,524(+18),レッドソルダード
18,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,8,15,103.1,14.0,15.0,松若風馬,57,ダ1800,重,1:55.9,5.3,6-8-9-11,36.6-37.3,42.0,506(0),マテンロウスパーク
19,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,6,11,315.9,16.0,15.0,国分優作,57,ダ1800,良,1:55.9,3.2,15-14-15-15,37.7-37.8,39.6,506(+4),ダノンハーロック
20,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,5,10,37.3,9.0,16.0,国分優作,55,ダ1900,良,2:02.8,6.5,5-5-5-7,30.0-36.6,42.6,502(+4),ハギノアレグリアス
21,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,1,1,7.3,3.0,10.0,Ｍ．デム,55,ダ1800,良,1:52.4,0.9,3-5-6-6,36.0-37.8,38.2,498(-10),エムオーグリッタ
22,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,8,14,31.9,10.0,1.0,国分優作,57,ダ1800,稍,1:51.3,-0.2,2-2-3-2,36.5-37.5,37.3,508(+28),(サルサレイア)
23,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,6,9,28.3,9.0,12.0,松若風馬,57,ダ1800,不,1:52.9,3.4,9-9-10-11,36.8-36.6,38.9,480(+4),ベストタッチダウン
24,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,7,13,7.4,4.0,2.0,松山弘平,57,ダ1800,良,1:53.1,0.3,3-3-3-3,38.1-36.8,36.8,476(-8),ロードグラディオ
25,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,6,12,26.9,7.0,4.0,アヴドゥ,57,ダ1800,良,1:52.3,0.6,5-6-5-5,36.9-37.1,37.3,484(-2),エムオーグリッタ
26,2019/05/04,3京都5,晴,7,4歳以上500万下,11,1,1,4.6,2.0,1.0,松山弘平,57,ダ1900,良,2:00.1,-0.2,3-3-4-4,30.6-38.6,38.3,486(0),(タスクフォース)
27,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,4,4,23.0,5.0,2.0,松山弘平,57,ダ1800,稍,1:54.5,0.2,5-5-4-4,38.1-38.2,38.1,486(-2),イベリア
28,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,3,3,19.8,5.0,5.0,松山弘平,57,ダ1800,良,1:55.2,0.7,7-7-6-7,37.1-38.2,38.1,488(-2),シップーコウライ
29,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,5,5,28.4,7.0,9.0,菱田裕二,56,ダ2400,不,2:35.8,4.2,5-5-6-7,38.3-37.6,41.1,490(0),デアリングアイデア
30,2019/02/09,2京都5,曇,8,4歳以上500万下,10,3,3,42.3,9.0,6.0,高倉稜,56,ダ1800,稍,1:54.4,1.7,10-10-10-9,35.7-39.1,38.4,490(0),タガノアンピール
31,2019/01/27,2京都2,晴,8,4歳以上500万下,11,7,9,41.1,7.0,4.0,松山弘平,56,ダ1800,良,1:55.3,1.2,10-10-11-8,37.6-37.6,37.4,490(-8),ヒストリーメイカー
32,2019/01/20,1京都7,曇,7,4歳以上500万下,16,2,3,54.3,13.0,16.0,高倉稜,56,ダ1800,稍,1:58.0,3.8,13-13-14-16,36.9-38.7,41.1,498(+6),スピンドクター
33,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,4,8,82.6,9.0,16.0,菱田裕二,56,ダ2000,稍,2:08.0,5.3,11-11-11-13,34.8-37.6,41.8,492(+10),サマーサプライズ
34,2018/02/13,1小倉2,曇,1,3歳未勝利,16,5,9,2.5,1.0,1.0,松山弘平,56,ダ1700,稍,1:46.9,-0.4,5-5-4-2,29.3-38.8,38.6,482(0),(インフレーション)
35,2018/01/14,1中京2,晴,1,3歳未勝利,11,6,8,2.0,1.0,3.0,松山弘平,56,ダ1800,良,1:57.1,0.6,6-6-4-3,38.5-37.7,37.9,482(+8),コリーヌヴェルト
36,2017/12/17,5阪神6,晴,2,2歳未勝利,14,8,13,40.4,7.0,2.0,松山弘平,55,ダ1800,良,1:56.9,0.1,7-7-6-3,38.1-39.8,39.4,474(+8),ミニョンヌヴェリテ
37,2017/11/26,5京都8,晴,3,2歳未勝利,18,8,18,58.0,11.0,13.0,松山弘平,55,芝2000,良,2:04.9,1.9,15-15-16-15,36.9-35.6,36.0,466(+2),ドミナートゥス
38,2017/10/28,3新潟5,曇,6,2歳未勝利,13,1,1,6.0,3.0,7.0,津村明秀,55,芝1800,良,1:49.6,1.0,5-5,36.7-34.8,35.4,464(+8),ナラトゥリス
39,2017/09/02,2小倉11,晴,2,2歳未勝利,11,7,8,4.6,3.0,3.0,松山弘平,54,芝2000,良,2:02.6,1.4,8-8-5-4,35.0-35.8,36.8,456(0),シャルドネゴールド
40,2017/08/19,2小倉7,晴,2,2歳未勝利,11,6,7,25.5,6.0,2.0,松山弘平,54,芝1800,良,1:49.0,0.1,6-7-7-5,36.1-36.6,36.0,456(-2),タニノミステリー
41,2017/07/23,3中京8,曇,1,2歳未勝利,12,5,5,25.7,5.0,6.0,荻野極,52,芝1600,良,1:36.8,1.3,11-11-10,34.9-36.4,36.2,458(0),スカーレットカラー
42,2017/07/01,3中京1,曇,5,2歳新馬,12,7,10,10.2,4.0,5.0,和田竜二,54,芝1600,稍,1:39.6,1.4,7-7-7,38.2-34.4,35.2,458(0),フロンティア
