,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/12,水沢,晴,11,ブッシュローズ賞,9,2,2,5.6,4.0,6.0,鈴木祐,56,ダ1600,良,1:46.8,0.9,2-2-2-3,0.0-41.8,42.5,448(+2),コンバットパンチ
11,2021/03/29,水沢,晴,10,アリエス賞,11,4,4,10.9,4.0,2.0,鈴木祐,56,ダ1600,重,1:43.2,0.2,1-1-1-1,0.0-39.5,39.7,446(-8),エイシンニトロ
12,2021/03/14,水沢,小雨,6,C1,10,6,7,9.5,4.0,2.0,村上忍,56,ダ1300,不,1:21.7,0.1,6-4-3-3,0.0-39.0,38.5,454(+3),アンデュレイト
13,2021/01/10,水沢,,4,C2三組,0,5,6,,,,村上忍,56,ダ1400,,,,,,,計不,
14,2020/12/29,水沢,晴,5,C2四組,12,5,6,5.0,3.0,3.0,鈴木祐,56,ダ1400,不,1:28.2,0.2,3-3-3-4,0.0-38.8,38.7,451(+3),シャランドール
15,2020/12/21,水沢,,1,C2四組,0,7,8,,,,鈴木祐,56,ダ1400,,,,,,,計不,
16,2020/12/14,水沢,小雪,5,C2四組,8,6,6,2.5,1.0,2.0,鈴木祐,56,ダ1400,不,1:29.8,0.0,2-2-2-1,0.0-39.4,39.3,448(-2),キールカーディナル
17,2020/11/30,水沢,晴,5,C2四組,9,7,7,7.5,4.0,5.0,山本政聡,56,ダ1400,重,1:30.7,1.1,3-3-1-3,0.0-39.8,40.9,450(-1),エルスネル
18,2020/11/15,盛岡,晴,3,C2六組,10,6,6,2.3,1.0,2.0,鈴木祐,56,ダ1400,良,1:27.1,0.4,1-1,0.0-38.5,38.9,451(-4),サージェントバッジ
19,2020/11/01,盛岡,晴,2,C2七組,7,2,2,3.3,2.0,2.0,鈴木祐,56,ダ1200,良,1:13.6,0.4,1-1,0.0-37.2,37.6,455(+3),アバディーン
20,2020/10/18,盛岡,晴,3,C2六組,8,4,4,2.3,2.0,3.0,鈴木祐,56,ダ1200,良,1:14.0,0.5,1-1,0.0-37.5,38.0,452(-2),アドラツィオーネ
21,2020/10/04,盛岡,曇,2,C2六組,7,2,2,4.3,2.0,2.0,鈴木祐,56,ダ1400,良,1:26.9,0.2,1-1,0.0-38.0,38.2,454(-3),イチジン
22,2020/09/28,盛岡,晴,5,C2,12,4,4,5.0,4.0,1.0,山本聡哉,56,芝1700,良,1:47.7,-0.2,2-2-1-1,0.0-38.9,38.9,457(+15),(アイゼングラフ)
23,2020/08/23,3新潟4,晴,4,3歳未勝利,18,7,13,90.9,13.0,15.0,江田照男,56,芝2000,良,2:04.5,1.6,3-3-3-3,35.8-37.1,38.6,442(-2),アースブレイブ
24,2020/06/28,3東京8,雨,4,3歳未勝利,18,6,12,134.9,16.0,9.0,菅原明良,54,芝2400,不,2:35.5,3.2,1-1-1-2,36.8-38.5,41.7,444(+2),フェスティヴスーリ
25,2020/06/20,3東京5,晴,6,3歳未勝利,16,6,12,61.1,10.0,11.0,吉田豊,56,芝1600,稍,1:36.4,1.7,2-2,34.4-36.3,38.0,442(+6),カガジャスティス
26,2019/11/09,5東京3,晴,3,2歳未勝利,15,8,14,335.4,12.0,8.0,木幡育也,53,芝1400,良,1:23.0,0.3,11-10,35.8-34.9,34.3,436(0),スウィートメリナ
27,2019/10/15,4東京3,曇,3,2歳未勝利,9,8,9,44.2,7.0,8.0,野中悠太,54,芝1800,稍,1:50.0,0.9,3-3-3,36.9-34.5,34.9,436(-4),ラグビーボーイ
28,2019/09/01,2新潟12,晴,3,2歳未勝利,14,2,2,33.8,6.0,8.0,北村宏司,54,芝2000,良,2:06.2,1.8,10-12-12-12,37.1-36.7,37.3,440(+18),サペラヴィ
29,2019/07/27,2新潟1,晴,5,2歳新馬,18,2,3,70.8,11.0,10.0,藤田菜七,51,芝1600,良,1:36.7,1.4,10-9,35.3-35.0,34.5,422(0),スマイルカナ
