,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/01/10,船橋,曇,8,馬い!江戸前千葉飯塚,12,3,3,3.6,2,3,森泰斗,56.5,ダ1500,稍,1:37.1,0.6,2-2-2-1,32.3-38.5,39.1,473(0),オートヴィル
28,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,12,2,2,2.0,1,3,森泰斗,56.0,ダ1400,良,1:30.2,0.2,5-7-4-4,36.9-39.7,39.6,473(-3),フェアリーマジック
29,2021/11/30,船橋,晴,8,犬吠埼賞,12,8,12,1.6,1,2,森泰斗,56.0,ダ1600,良,1:42.7,0.1,1-1-1-1,38.9-38.1,38.2,476(-1),ミスティックライツ
30,2021/10/28,船橋,晴,8,馬い!八丈島青レモン,12,7,9,1.5,1,1,森泰斗,56.0,ダ1500,不,1:35.1,-0.8,2-2-2-2,31.1-38.4,38.1,477(-9),(マナカフナ)
31,2021/08/29,4新潟6,晴,2,3歳未勝利,15,7,13,89.2,11,11,永野猛蔵,53.0,ダ1800,良,1:56.2,3.2,5-5-3-4,35.9-39.1,42.0,486(+3),ジジ
32,2021/07/21,船橋,晴,7,ナティブーツ特別,13,6,8,6.4,3,3,笹川翼,56.0,ダ1600,良,1:43.4,0.4,5-5-5-2,37.9-40.0,40.0,483(-7),クリーンドリーム
33,2021/05/23,2新潟6,曇,5,3歳未勝利,15,3,5,53.9,9,7,小林脩斗,53.0,ダ1800,重,1:55.1,2.0,6-4-5-5,36.3-39.7,41.2,490(0),コスモノアゼット
34,2021/05/02,1新潟8,曇,6,3歳未勝利,15,4,7,33.0,8,4,小林脩斗,53.0,ダ1800,不,1:54.7,1.2,2-2-5-3,37.2-38.0,38.8,490(-2),サンライズシトラス
35,2021/04/10,3中山5,晴,2,3歳未勝利,13,8,13,35.2,6,6,木幡巧也,56.0,ダ1800,良,1:56.3,2.0,2-2-2-2,38.0-37.9,39.8,492(-2),ロイヤルダンス
36,2021/03/21,2中山8,雨,1,3歳未勝利,13,2,2,9.9,4,8,木幡巧也,56.0,ダ1800,稍,1:58.7,2.6,7-7-8-8,36.7-40.5,42.6,494(+2),クールマニワ
37,2021/02/27,2中山1,晴,2,3歳未勝利,16,2,3,16.1,4,3,木幡巧也,56.0,ダ1800,良,1:58.9,1.0,7-7-4-5,39.8-39.4,40.0,492(+12),レッドアウレア
38,2020/12/05,5中山1,小雨,3,2歳未勝利,13,8,12,46.2,8,8,木幡巧也,55.0,芝2000,稍,2:04.6,1.2,3-3-4-5,37.6-35.4,36.3,480(+2),シャイニングライト
39,2020/11/15,5東京4,晴,4,2歳未勝利,13,1,1,80.7,9,6,木幡巧也,55.0,芝1800,良,1:48.5,1.1,11-9-9,35.2-35.5,35.1,478(+8),エイスオーシャン
40,2020/10/03,4中山8,晴,4,2歳未勝利,17,6,12,61.3,10,9,横山和生,55.0,芝2000,良,2:03.7,0.8,13-12-16-17,37.3-36.3,35.9,470(-4),レッドヴェロシティ
41,2020/07/11,2福島3,曇,5,2歳新馬,13,5,6,13.2,5,13,石橋脩,54.0,芝1800,稍,1:54.4,3.5,11-13-13-13,36.0-36.3,38.6,474(0),ドゥラモンド
