,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/10,笠松,雨,9,舟山高原賞,10,8,10,62.9,10.0,7.0,藤原幹生,56,ダ1400,不,1:34.5,4.0,10-10-9,0.0-39.3,41.1,479(0),サツキオーゴン
11,2020/08/27,笠松,晴,11,岐阜金賞(重賞),12,6,7,221.6,9.0,12.0,向山牧,56,ダ1900,良,2:12.6,6.6,10-10-10-12,0.0-40.0,43.8,479(-8),ダルマワンサ
12,2020/08/12,笠松,晴,2,サラ系3歳3組,10,8,10,22.8,5.0,10.0,藤原幹生,56,ダ1400,良,1:32.3,3.1,7-8-8,0.0-40.2,41.5,487(0),セコイア
13,2020/06/19,笠松,雨,7,槍ヶ岳賞,9,7,7,5.0,2.0,6.0,藤原幹生,56,ダ1400,不,1:32.2,2.3,4-6-5,0.0-39.1,40.8,487(-1),ドリームアイ
14,2020/05/20,笠松,晴,10,蘇水峡特別,9,3,3,4.4,2.0,7.0,筒井勇介,56,ダ1400,良,1:30.2,0.9,6-7-7,0.0-38.6,38.8,488(-7),ミドゥス
15,2020/05/07,笠松,晴,10,漁火特別,7,4,4,2.2,1.0,1.0,筒井勇介,56,ダ1900,良,2:08.3,0.0,4-1-1-1,0.0-39.3,39.3,495(-1),(スカイガーデン)
16,2020/04/15,笠松,晴,2,サラ系3歳5組,11,8,10,1.9,1.0,2.0,筒井勇介,56,ダ1400,良,1:30.8,0.3,5-3-3,0.0-40.0,40.1,496(+6),ナッチャンカット
17,2020/04/06,笠松,晴,3,サラ系3歳6組,9,2,2,1.2,1.0,1.0,藤原幹生,56,ダ1400,良,1:30.1,-1.3,5-5-1,0.0-40.6,39.6,490(-7),(ワイルドジャーニー)
18,2020/03/18,笠松,晴,3,サラ系3歳7組,9,3,3,2.5,1.0,2.0,東川公則,56,ダ1400,良,1:31.0,0.3,4-4-3,0.0-38.5,38.2,497(+3),フレペ
19,2020/02/15,2京都5,曇,2,3歳未勝利,11,1,1,307.5,11.0,10.0,坂井瑠星,56,ダ1800,稍,1:58.2,2.3,11-10-11-10,37.3-38.7,39.8,494(0),セルファース
20,2020/02/02,2京都2,晴,1,3歳未勝利,12,5,6,207.9,12.0,12.0,国分優作,56,ダ1800,稍,1:59.3,4.5,8-9-9-11,37.4-38.8,41.9,494(-2),サンデーミラージュ
21,2020/01/19,1小倉2,曇,5,3歳未勝利,15,5,8,226.3,14.0,13.0,古川吉洋,56,芝2000,重,2:06.4,3.4,14-13-13-13,35.0-37.2,39.3,496(+6),ホウオウエクレール
22,2019/12/22,5阪神8,曇,2,2歳未勝利,15,1,2,268.6,14.0,15.0,川須栄彦,55,ダ1800,良,1:59.7,4.3,7-6-7-13,37.4-38.8,42.1,490(-4),キッズアガチャー
23,2019/12/07,5阪神3,曇,2,2歳未勝利,11,8,10,332.1,10.0,8.0,川須栄彦,55,ダ1800,良,1:58.4,2.1,7-6-7-5,37.6-38.8,40.2,494(+2),ミヤジコクオウ
24,2019/11/24,5京都8,晴,2,2歳未勝利,15,2,2,207.6,13.0,9.0,団野大成,52,ダ1800,良,1:56.7,2.3,7-7-11-12,36.4-38.9,40.1,492(0),アストゥーリアス
25,2019/11/09,5京都3,晴,1,2歳未勝利,16,6,11,506.4,14.0,13.0,岩田望来,53,ダ1400,良,1:28.4,3.7,11-11,35.4-37.4,39.3,492(-2),テーオーケインズ
26,2019/10/26,4京都8,曇,2,2歳未勝利,14,4,5,157.4,11.0,10.0,岩田望来,52,ダ1400,重,1:27.1,1.7,9-8,35.9-37.1,38.0,494(+14),ソングオブザハート
27,2019/07/28,1札幌2,晴,6,2歳新馬,14,4,6,72.0,9.0,12.0,池添謙一,54,ダ1700,良,1:52.2,3.5,7-7-10-10,31.7-38.2,40.9,480(0),セラン
