,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/07/19,門別,曇,10,アルファルド特別,9,8,9,3.0,2,3,桑村真明,56,ダ1200,稍,1:16.2,1.7,3-3,,40.5,474(-5),ミッキーオフィサー
16,2017/06/07,大井,曇,9,アーバンステージ水無,16,1,2,6.2,3,2,川又賢治,54,ダ1800,重,1:54.6,0.0,3-3-3-2,37.2-38.8,38.4,479(-2),クリノフウジン
17,2017/05/10,笠松,曇,8,初夏特別,8,1,1,2.0,1,1,川又賢治,54,ダ1800,稍,1:55.6,-0.1,3-3-2-1,,37.3,481(+1),(サンマルクラウン)
18,2017/03/26,2阪神2,曇,8,4歳以上500万下,14,6,9,15.3,9,6,川又賢治,54,ダ1800,良,1:52.9,1.1,3-2-2-1,36.1-37.4,38.5,480(-4),シンゼンドリーム
19,2017/03/12,1阪神6,晴,6,4歳以上500万下,10,2,2,44.0,7,3,川又賢治,54,ダ1800,良,1:53.6,0.2,2-3-6-7,38.2-38.5,38.3,484(+11),ソリティール
20,2017/02/07,船橋,晴,10,フレンドリーレイン特,14,4,5,6.3,4,8,吉原寛人,57,ダ1800,良,1:58.4,0.9,4-4-4-5,37.4-41.3,41.9,473(-1),ワットロンクン
21,2017/01/19,浦和,晴,10,マルチフレンド特別,12,8,12,7.4,3,3,吉原寛人,57,ダ1400,稍,1:29.8,1.4,5-8-5-4,35.7-39.5,39.3,474(+12),コスモフットライト
22,2016/08/03,門別,曇,7,アンタレス特別,9,5,5,6.2,3,3,石川倭,56,ダ1800,良,1:57.2,0.2,4-4-4-3,,,462(+8),バラブシュカ
23,2016/07/05,川崎,曇,10,ルビースター賞,14,2,2,5.8,3,3,中野省吾,56,ダ1600,稍,1:43.5,0.0,6-6-6-8,37.9-39.7,38.9,454(-8),ストロングジーン
24,2016/06/22,門別,晴,7,アルビレオ特別,12,5,6,4.8,3,4,岩田康誠,56,ダ1800,稍,1:55.7,0.5,1-1-1-1,,39.3,462(+2),バラブシュカ
25,2016/05/14,3京都7,晴,6,3歳500万下,13,8,13,181.7,13,8,池添謙一,56,ダ1800,良,1:54.9,2.6,8-5-3-3,35.9-38.3,40.5,460(+6),ピットボス
26,2016/04/12,船橋,曇,9,ナイスハルター特別,10,7,7,2.3,1,1,岩田康誠,56,ダ1600,稍,1:42.9,-0.1,5-5-2-2,37.6-40.0,40.0,454(-2),(パーフェクトデイ)
27,2016/03/13,1阪神6,晴,2,3歳未勝利,15,4,7,31.7,6,6,福永祐一,56,ダ1400,良,1:26.5,0.8,9-9,35.3-38.1,37.9,456(-6),ワールドフェーマス
28,2015/12/12,5阪神3,晴,3,2歳未勝利,15,3,4,13.5,4,8,岩田康誠,55,ダ1400,重,1:27.9,2.3,12-12,36.1-37.0,38.0,462(+6),ダンツエンペラー
29,2015/09/19,4中山3,晴,5,2歳新馬,15,5,9,8.8,6,15,石川裕紀,52,芝1800,良,1:53.4,2.8,3-4-4-8,37.5-35.3,37.8,456(0),ヴィータファン
