,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/09/04,2札幌8,晴,4,3歳未勝利,16,5,10,64.8,12,13,丸山元気,56,芝1200,良,1:11.5,1.8,10-10,34.8-34.9,36.1,468(0),ミッキーチャレンジ
33,2022/08/28,2札幌6,曇,3,3歳未勝利,12,7,9,14.5,6,5,ホー,56,ダ1000,良,1:00.8,0.4,7-7,35.7-36.6,36.6,468(+2),メリヴェイユ
34,2022/07/16,1函館11,曇,3,3歳未勝利,16,5,9,16.3,6,7,丹内祐次,56,芝1200,稍,1:11.6,0.7,5-6,34.5-36.4,36.6,466(-2),シンゼンコイチャン
35,2022/05/21,1新潟5,曇,6,3歳未勝利,16,1,2,12.8,6,12,丹内祐次,56,芝1000,良,0:57.3,2.5,11,32.8-32.6,34.4,468(+12),ロサロッサーナ
36,2021/11/20,2福島5,晴,4,2歳未勝利,16,8,16,28.2,8,5,小林脩斗,52,芝1200,良,1:10.3,0.7,5-3,34.9-34.7,35.0,456(-6),セリノーフォス
37,2021/11/06,2福島1,晴,2,2歳未勝利,16,4,7,32.8,10,4,小林脩斗,52,芝1200,良,1:09.5,0.2,5-4,33.9-35.4,35.3,462(+2),スマイルアップ
38,2021/10/23,5新潟5,曇,6,2歳未勝利,15,4,7,15.3,6,2,丹内祐次,55,芝1000,稍,0:57.1,0.8,9,33.8-33.6,33.9,460(-4),マブセレナード
39,2021/10/10,5新潟2,晴,2,2歳未勝利,17,7,13,31.4,9,4,丹内祐次,55,芝1000,良,0:56.3,0.7,14,32.6-33.6,33.1,464(0),オカンモシャチョウ
40,2021/09/19,4中山4,晴,3,2歳未勝利,10,2,2,12.3,5,7,丹内祐次,54,ダ1800,重,1:56.4,1.7,3-3-3-5,38.3-39.3,40.6,464(+2),ネフィリム
41,2021/09/05,4新潟8,曇,2,2歳未勝利,10,4,4,83.0,7,8,小林脩斗,51,芝2000,良,2:05.9,2.8,3-2-3-4,36.6-36.0,38.6,462(-2),タミオスター
42,2021/08/15,4新潟2,晴,5,2歳新馬,14,6,9,48.0,7,8,柴田大知,54,芝1800,稍,1:51.6,2.0,8-8,37.0-34.1,35.4,464(0),ユキノオウジサマ
