,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/12/02,笠松,晴,7,岐阜県の畜産品プレゼ,8,8,8,1.0,1,1,今井貴大,54,ダ1600,良,1:45.0,-0.8,2-1-1,0.0-40.0,39.8,487(-3),(ムーンセレナーデ)
14,2022/11/24,名古屋,晴,11,B5組,11,2,2,1.2,1,1,今井貴大,54,ダ1500,重,1:37.0,-0.7,5-3-2,0.0-39.1,38.9,490(+3),(アインジェニー)
15,2022/11/08,名古屋,晴,12,さそり座特別,9,1,1,2.6,2,5,今井貴大,54,ダ1700,良,1:51.6,0.7,6-3-3,0.0-40.1,40.7,487(-4),ノボリスターリー
16,2022/10/28,名古屋,晴,8,C2組,12,7,10,2.3,1,1,今井貴大,54,ダ1500,良,1:35.4,-0.6,4-3-1,0.0-38.1,38.1,491(+5),(キージュピター)
17,2022/10/14,名古屋,晴,8,C2組,12,5,6,2.2,1,2,今井貴大,54,ダ1500,良,1:36.9,0.8,5-6-3,0.0-39.1,39.4,486(+24),ゴールドスノー
18,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,4,4,181.7,12,11,山田敬士,53,ダ1700,重,1:46.7,2.1,9-7-6-6,30.4-37.9,38.8,462(-10),メッザノッテ
19,2022/04/19,大井,晴,10,アーバンステージ卯月,9,7,7,20.4,7,8,和田譲治,55,ダ1800,重,1:56.5,3.0,6-6-5-5,38.7-38.1,40.4,472(-4),コラゾンデオロ
20,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,4,8,131.2,13,14,斎藤新,54,芝1800,稍,1:52.7,1.4,13-12-12-13,37.8-37.0,37.7,476(-2),アインゲーブング
21,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,2,3,140.0,15,7,原優介,51,ダ1700,稍,1:48.1,1.6,7-7-6-5,30.2-38.8,39.9,478(-8),シゲルバクハツ
22,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,3,5,77.3,14,14,秋山稔樹,54,芝2000,良,2:04.9,2.0,12-13-14-14,36.9-36.8,37.4,486(+16),スウェアー
23,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,5,5,194.2,9,8,杉原誠人,54,ダ1800,重,1:53.4,1.0,6-5-3-4,37.3-37.7,38.0,470(+2),モズマゾク
24,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,7,13,37.7,12,15,原優介,51,ダ1800,良,1:56.2,2.5,8-8-8-9,36.8-38.3,40.1,468(-10),テイエムマグマ
25,2021/10/27,門別,曇,10,しべつ牛乳特別,8,1,1,2.0,2,1,黒澤愛斗,54,ダ1800,重,1:55.9,-0.2,3-3-3-3,0.0-38.8,38.5,478(+2),(ポルトヴェッキオ)
26,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,7,9,2.0,2,1,黒澤愛斗,54,ダ1700,不,1:47.7,-0.3,5-3-3-1,0.0-37.8,37.7,476(+4),(ナンヨーインディゴ)
27,2021/10/07,門別,曇,4,3歳以上C3ー2,11,6,6,5.5,3,1,黒澤愛斗,54,ダ1800,重,1:57.1,-0.1,6-5-6-5,0.0-39.1,38.9,472(+2),(モデュロール)
28,2021/08/29,2札幌6,晴,6,3歳未勝利,14,8,13,7.6,4,6,山田敬士,52,ダ1700,良,1:47.9,1.6,12-14-11-9,30.4-38.3,38.6,470(+6),ブリエヴェール
29,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,6,10,267.6,13,4,古川吉洋,52,ダ1700,良,1:46.7,0.3,9-9-11-8,30.5-38.1,37.5,464(-10),メイショウヨシテル
30,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,4,4,188.9,10,6,山田敬士,50,ダ1700,良,1:47.8,1.1,6-5-7-4,30.1-39.0,39.4,474(+8),フォギーデイ
31,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,7,8,117.8,11,7,山田敬士,50,ダ1700,良,1:47.9,1.1,7-9-8-7,29.8-38.2,38.3,466(-2),ミヤビマドンナ
32,2021/07/11,1函館4,曇,4,3歳未勝利,14,4,6,109.2,11,9,山田敬士,52,ダ1700,重,1:46.0,1.7,9-9-10-10,28.9-38.6,39.1,468(-4),マンオブカレッジ
33,2021/05/30,2東京12,晴,1,3歳未勝利,16,5,9,131.0,10,8,原優介,51,ダ1600,良,1:40.2,3.1,10-10,35.1-36.9,38.6,472(+6),ルコルセール
34,2021/05/08,2東京5,晴,1,3歳未勝利,14,4,6,65.0,8,10,武士沢友,54,ダ1600,良,1:41.4,1.9,12-12,37.0-37.3,37.6,466(+4),エアーレジーナ
35,2021/04/24,2東京1,晴,1,3歳未勝利,15,2,3,55.1,10,8,原優介,51,ダ1600,良,1:41.1,0.8,7-9,36.8-36.8,36.9,462(+6),トロンアゲイン
36,2021/04/10,3中山5,晴,6,3歳未勝利,16,5,10,51.3,8,5,原優介,51,ダ1800,良,1:57.2,2.3,3-2-3-3,36.8-40.4,42.2,456(-4),ダイモーン
37,2021/03/06,2中山3,曇,6,3歳未勝利,16,8,15,179.4,12,13,原優介,51,芝1800,稍,1:52.1,2.5,10-11-15-14,36.9-36.8,37.1,460(+2),ファユエン
38,2020/10/25,4東京6,晴,2,2歳未勝利,8,4,4,64.9,8,8,原優介,51,芝2000,良,2:05.8,1.7,6-5-8,38.5-34.3,35.2,458(-2),ワンデイモア
39,2020/09/26,4中山6,小雨,2,2歳未勝利,14,8,14,36.1,8,10,原優介,51,芝1800,稍,1:52.1,2.0,2-3-2-2,36.5-36.0,37.7,460(+6),メイサウザンアワー
40,2020/09/06,2札幌8,晴,1,2歳未勝利,16,7,14,265.5,15,4,原優介,51,芝2000,良,2:03.7,0.8,2-3-4-4,35.5-36.8,37.4,454(-10),ミルウ
41,2020/07/18,2函館5,曇,1,2歳未勝利,11,6,7,35.2,8,7,山田敬士,51,芝1800,良,1:52.5,2.7,10-10-10-10,35.7-37.4,37.7,464(+8),ウイングリュック
42,2020/06/28,3東京8,雨,5,2歳新馬,15,4,8,56.3,13,9,菊沢一樹,53,芝1600,不,1:41.1,1.2,9-10,36.4-37.8,38.1,456(0),ロードマックス
