,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/11/09,川崎,曇,7,飛翔賞,11,2,2,12.7,6,6,藤江渉,54,ダ900,不,0:55.3,0.8,11-7,28.8-37.1,37.0,497(+3),コウユープリプリ
38,2021/10/25,船橋,曇,8,馬い!はつうみ卵はサ,10,1,1,11.2,5,7,藤江渉,54,ダ1200,良,1:16.2,1.2,8-7-8,37.0-38.0,38.7,494(-4),ラッキーユー
39,2021/10/15,川崎,晴,7,豪傑賞,12,5,5,17.9,5,3,藤江渉,54,ダ900,良,0:54.2,0.8,5-4,28.7-36.3,36.5,498(0),アンクレットハート
40,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,5,6,20.0,6,2,藤江渉,54,ダ1200,良,1:15.5,0.3,2-2-1,36.7-38.5,38.6,498(-2),ラッキーユー
41,2021/09/15,川崎,晴,4,雷閃賞,10,7,7,4.6,3,2,矢野貴之,54,ダ900,重,0:56.0,1.8,9-8,29.3-36.7,37.2,500(+4),ミロヴィーナス
42,2021/08/29,川崎,曇,6,雷鳴賞,12,5,6,2.8,1,6,笹川翼,54,ダ900,良,0:55.4,0.7,7-7,29.2-37.2,37.2,496(0),シグラップリンリン
43,2021/07/29,川崎,晴,7,雷光賞,12,6,8,3.0,1,2,矢野貴之,54,ダ900,稍,0:54.9,0.1,1-1,29.0-37.5,37.4,496(+2),シンデレラマキ
44,2021/07/09,川崎,曇,1,稲妻賞,11,8,10,4.3,2,2,矢野貴之,54,ダ900,不,0:54.9,0.1,2-2,28.5-38.1,38.0,494(-9),シグラップリンリン
45,2021/06/18,川崎,晴,4,雷神賞,12,1,1,2.2,1,4,矢野貴之,54,ダ900,重,0:55.8,0.6,9-9,29.4-37.6,37.7,503(+3),デュープス
46,2021/05/27,川崎,雨,6,雷響賞,11,3,3,5.1,3,3,矢野貴之,54,ダ900,不,0:55.2,0.7,5-3,29.3-36.9,37.2,500(-3),ピュアスマート
47,2021/04/22,川崎,晴,6,春雷賞,12,7,10,1.7,1,12,町田直希,54,ダ900,良,0:56.9,1.6,10-11,29.2-37.9,38.4,503(+6),ランテーナモア
48,2021/04/07,船橋,晴,5,C2四　五,12,4,4,3.1,2,11,町田直希,54,ダ1200,稍,1:16.6,1.6,5-5-6,35.7-39.3,40.4,497(+5),リュウノフリック
49,2021/03/05,川崎,曇,7,天雷賞,12,8,12,2.3,1,1,町田直希,54,ダ900,良,0:54.6,-0.2,2-2,29.0-37.3,37.1,492(-4),(ヒルド)
50,2021/01/28,川崎,曇,3,プレーリードック賞,12,3,3,4.0,2,1,町田直希,54,ダ900,重,0:55.5,-0.1,5-2,29.8-38.0,37.5,496(+11),(ピリリ)
51,2021/01/04,川崎,晴,6,門松賞,12,6,8,2.0,1,4,町田直希,54,ダ900,良,0:56.2,0.3,3-2,29.3-38.6,38.4,485(+3),ヒダカジェンヌ
52,2020/12/01,水沢,曇,1,C2,10,1,1,1.2,1,1,村上忍,56,ダ850,稍,0:51.1,-0.9,1-1,0.0-35.9,35.9,482(0),(マナスルーテソーロ)
53,2020/11/15,盛岡,晴,6,C2,10,2,2,1.4,1,1,村上忍,54,ダ1000,良,1:00.1,-1.3,1-1,0.0-36.1,36.1,482(+11),(アルソミトラ)
54,2020/11/01,盛岡,晴,1,C2八組,7,4,4,1.5,1,1,村上忍,54,ダ1200,良,1:12.9,-0.2,1-1,0.0-36.8,36.8,471(-9),(フッカツノノロシ)
55,2020/10/24,盛岡,曇,3,C2九組,8,1,1,2.4,2,1,村上忍,54,ダ1200,良,1:14.1,-1.9,1-1,0.0-37.1,37.1,480(-11),(ヘニービュット)
56,2020/10/17,盛岡,曇,2,C2十組,7,5,5,1.9,1,4,菅原辰徳,54,ダ1200,良,1:16.9,2.3,2-3,0.0-38.8,40.9,491(+25),ラザビー
57,2020/09/30,門別,晴,5,3歳以上C4ー6,12,3,3,5.6,3,3,宮崎光行,54,ダ1000,良,1:02.5,0.4,1-1,0.0-37.8,38.2,466(-16),ニシノカテリーナ
58,2020/08/29,2札幌5,曇,3,3歳未勝利,12,1,1,174.2,12,10,黛弘人,54,ダ1000,良,1:01.7,1.9,9-8,35.0-36.6,37.2,482(+4),ヴァルムチェーナ
59,2020/07/26,1札幌2,晴,2,3歳未勝利,11,5,5,50.5,10,9,柴山雄一,54,ダ1000,良,1:01.1,2.5,6-5,35.2-35.0,36.8,478(-4),ミエノワールド
60,2020/05/30,2東京11,晴,2,3歳未勝利,18,1,2,144.9,13,17,横山和生,54,芝1600,良,1:36.1,2.6,5-6,35.3-34.5,36.5,482(-2),ロバートソンキー
61,2020/02/01,1東京1,晴,2,3歳新馬,16,2,3,16.2,5,9,横山和生,54,ダ1400,稍,1:29.7,2.5,5-5,36.5-37.9,40.0,484(0),エヴァジョーネ
