,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,2,2,3.0,1,3,ルメール,55,芝1400,良,1:20.8,0.8,4-4,34.6-34.2,34.2,450(0),グランドボヌール
13,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,2,2,9.4,6,4,浜中俊,55,芝1400,良,1:20.8,0.3,4-3,33.6-35.6,35.7,450(-2),ダノンハイパワー
14,2018/03/11,2中京2,晴,8,4歳以上500万下,18,5,9,4.3,2,1,ルメール,55,芝1400,稍,1:23.3,0.0,6-6,35.9-35.2,34.7,452(-2),(カープストリーマー)
15,2018/01/13,1京都4,晴,7,4歳以上500万下,16,4,7,6.3,3,5,高倉稜,54,ダ1400,稍,1:27.2,0.4,3-4,36.0-38.0,38.1,454(+4),モンロー
16,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,1,1,5.7,3,10,秋山真一,54,芝1200,良,1:09.5,0.7,15-15,34.2-34.6,33.7,450(0),コスモペリドット
17,2017/12/03,4中京2,晴,8,3歳以上500万下,17,8,18,8.1,4,2,ルメール,54,芝1200,良,1:08.8,0.1,4-5,34.2-34.5,34.1,450(-8),ワールドフォーラブ
18,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,2,3,11.6,5,13,武豊,52,芝1200,良,1:11.6,1.4,1-1,34.6-35.6,37.0,458(+6),クローソー
19,2017/07/08,2函館1,晴,8,3歳以上500万下,14,3,3,2.7,1,7,浜中俊,52,芝1200,良,1:09.5,0.7,4-6,34.4-34.4,34.7,452(+4),ネオフレグランス
20,2017/06/17,1函館1,晴,1,3歳未勝利,16,2,4,2.1,1,1,武豊,54,芝1200,良,1:08.7,-0.2,1-1,33.8-34.9,34.9,448(+4),(タカミツサクラ)
21,2017/04/08,2阪神5,曇,1,3歳未勝利,16,6,12,1.3,1,7,ルメール,54,ダ1400,不,1:25.8,1.3,3-3,34.9-37.3,38.3,444(-2),タガノリアン
22,2017/03/18,1阪神7,晴,1,3歳未勝利,13,1,1,1.4,1,2,ルメール,54,ダ1400,良,1:25.9,0.3,8-6,35.8-37.2,36.5,446(0),タガノマニカ
23,2017/02/05,2京都4,雨,1,3歳未勝利,16,8,15,1.6,1,2,ルメール,54,ダ1200,重,1:11.5,0.0,2-2,34.9-36.6,36.5,446(-4),パワフルヒロコ
24,2017/01/17,1京都5,晴,3,3歳未勝利,16,5,10,4.7,3,3,ルメール,54,ダ1400,重,1:25.3,0.8,2-2,34.7-37.5,38.2,450(+6),ヴィルデローゼ
25,2016/12/18,4中京6,晴,5,2歳未勝利,16,5,10,5.1,3,2,石橋脩,54,芝1600,良,1:36.6,0.3,3-3-3,36.6-35.0,35.1,444(-6),ラントシャフト
26,2016/11/06,5京都2,曇,2,2歳未勝利,13,3,3,29.1,8,3,浜中俊,54,芝1600,良,1:34.8,0.4,4-4,35.0-35.9,36.0,450(-4),ダノンディーヴァ
27,2016/10/16,3新潟2,晴,5,2歳新馬,18,3,5,7.2,3,3,鮫島克駿,53,芝1400,良,1:24.6,0.2,3-2,35.6-35.8,35.8,454(0),ネオフレグランス
