,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/25,名古屋,晴,10,B4組,10,6,6,16.0,7.0,3.0,加藤聡一,56,ダ1700,良,1:51.7,1.1,8-7-4,0.0-39.3,39.4,492(+2),ファットーラモーレ
13,2023/09/08,名古屋,曇,8,B7組,10,7,7,14.7,6.0,5.0,大畑慧悟,53,ダ1700,稍,1:52.3,1.8,8-7-7,0.0-39.3,40.1,490(0),バラノロンド
14,2023/08/25,名古屋,晴,7,京矢くん1歳の誕生日,11,3,3,42.4,10.0,2.0,大畑慧悟,53,ダ1500,重,1:37.3,0.0,8-7-5,0.0-40.6,39.3,490(+6),ミラクルキャッシュ
15,2023/08/11,名古屋,晴,7,オッズパーク杯,10,7,8,44.8,8.0,9.0,大畑慧悟,53,ダ1500,良,1:38.0,1.4,9-8-8,0.0-40.0,40.2,484(-3),クイーンアント
16,2023/07/31,名古屋,晴,8,宝鐘マリン誕生日記念,12,5,5,12.2,5.0,10.0,岡部誠,56,ダ1500,良,1:38.7,2.5,2-2-8,0.0-39.0,41.4,487(-1),エグゼクティブラン
17,2023/07/17,名古屋,晴,12,藤前干潟特別,11,3,3,25.5,9.0,7.0,岡部誠,56,ダ920,良,0:57.1,2.2,8,0.0-35.4,36.4,488(+3),シャノンファンキー
18,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,4,4,16.5,5.0,5.0,岡部誠,56,ダ2000,重,2:14.8,2.8,11-9-7,0.0-39.5,40.9,485(-6),セットリスト
19,2023/06/16,名古屋,晴,8,C2組,12,7,10,12.9,3.0,6.0,岡部誠,56,ダ1500,良,1:38.4,2.3,8-9-6,0.0-40.1,40.7,491(+3),クフィール
20,2023/06/02,名古屋,雨,9,C2組,0,8,12,,,,岡部誠,56,ダ1500,不,,,,,,計不,
21,2023/05/19,名古屋,雨,8,C2組,12,2,2,7.4,3.0,4.0,岡部誠,56,ダ1500,不,1:36.3,1.0,6-6-2,0.0-38.7,39.3,488(+7),セットリスト
22,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,4,4,3.1,1.0,2.0,岡部誠,56,ダ1500,良,1:36.9,0.2,6-5-3,0.0-39.2,38.7,481(-4),ウーヴァラーラ
23,2023/04/24,名古屋,曇,5,C5組,10,8,9,2.6,1.0,3.0,岡部誠,56,ダ1500,良,1:37.6,0.8,4-4-4,0.0-39.5,39.9,485(0),サンブルーミントン
24,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,5,6,3.7,2.0,7.0,今井貴大,56,ダ1500,良,1:38.0,2.1,5-6-6,0.0-39.5,40.9,485(-1),ミッキーキング
25,2023/03/30,名古屋,晴,5,C8組,12,5,5,2.6,1.0,1.0,岡部誠,56,ダ1500,良,1:36.8,-0.4,4-5-4,0.0-39.3,38.9,486(0),(エンジェルワン)
26,2023/03/17,名古屋,曇,12,本宮山特別,11,8,11,16.3,6.0,7.0,村上弘樹,56,ダ1700,良,1:52.2,1.8,7-5-8,0.0-38.8,40.1,486(-4),エイブルマン
27,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,8,10,2.2,2.0,1.0,岡部誠,56,ダ1500,良,1:38.6,0.0,2-1-1,0.0-39.9,39.9,490(-4),(ハクサンゴールド)
28,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,7,12,249.4,13.0,11.0,荻野琢真,58,ダ1000,不,0:59.3,1.2,14-14,34.3-35.2,35.2,494(+10),ゲンパチレオニダス
29,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,5,5,74.1,9.0,10.0,五十嵐雄,59,障2860,重,3:25.2,12.5,11-11-11-11,106.1-39.9,14.3,484(0),ホッコーハナミチ
30,2022/10/11,金沢,曇,7,加賀白山賞,7,3,3,27.3,6.0,7.0,青柳正義,55,ダ1500,重,1:36.4,3.0,6-7-7-7,0.0-36.7,38.9,484(-2),ガムラン
31,2022/09/07,笠松,晴,6,3歳5組,10,6,6,5.1,3.0,1.0,渡辺竜也,56,ダ1400,重,1:30.8,-1.0,3-2-1,0.0-40.2,39.4,486(0),(デュークキング)
32,2022/08/24,笠松,晴,6,3歳5組,9,3,3,3.0,3.0,5.0,渡辺竜也,56,ダ1400,良,1:33.6,2.3,1-1-1,0.0-41.7,44.0,486(+4),トゥーナバンバン
33,2022/07/27,笠松,曇,5,3歳4組,12,8,12,1.9,1.0,4.0,渡辺竜也,56,ダ1400,良,1:33.1,1.0,3-3-2,0.0-41.9,42.6,482(+3),ヒロノゴウカイ
34,2022/07/14,笠松,曇,2,3歳8組,10,7,7,1.8,1.0,1.0,渡辺竜也,56,ダ1400,良,1:32.1,-0.1,3-3-2,0.0-41.2,40.5,479(+23),(アイファーリーベン)
35,2022/06/11,4中京3,曇,6,3歳未勝利,18,3,5,311.0,16.0,10.0,中井裕二,56,芝1200,良,1:09.6,1.2,13-13,33.5-34.9,34.7,456(-14),キタサンユーダイ
36,2022/05/28,1新潟7,曇,5,3歳未勝利,16,2,4,129.9,12.0,12.0,永島まな,52,芝1800,稍,1:50.7,2.1,10-10,35.0-36.1,37.3,470(0),ミクソロジー
37,2022/05/22,1新潟6,曇,5,3歳未勝利,16,2,4,564.7,15.0,14.0,中井裕二,56,芝1800,良,1:50.1,2.8,3-3,35.8-34.6,36.9,470(-4),ケイアイセナ
38,2022/04/10,2阪神6,晴,4,3歳未勝利,18,6,12,297.7,16.0,14.0,中井裕二,56,芝1400,良,1:23.0,1.8,16-15,34.1-35.2,35.9,474(0),トラーパニ
