,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2018/04/26,浦和,晴,8,C1五,12,8,12,7.2,4,3,仲野光馬,56,ダ1400,重,1:29.6,0.3,3-4-3-3,36.3-40.0,39.2,438(0),ジュンヌダルク
43,2018/04/10,船橋,晴,12,スプリング賞,12,4,4,5.0,3,6,柏木健宏,56,ダ1200,良,1:15.8,0.6,6-7-6,36.1-39.1,38.6,438(-2),ジーパワー
44,2018/03/21,浦和,雪,8,幸手桜まつり賞,12,6,7,5.5,3,3,柏木健宏,56,ダ1400,不,1:29.7,0.0,5-5-5-5,37.0-39.6,37.4,440(-1),クインズフェザー
45,2018/03/13,船橋,晴,12,C1三　四,14,1,1,41.3,11,6,仲野光馬,56,ダ1600,稍,1:44.9,1.2,12-11-12-10,38.0-40.1,40.0,441(+3),ヴィットリオ
46,2018/02/08,船橋,晴,8,C1三　四,12,8,12,27.5,7,5,仲野光馬,56,ダ1200,稍,1:15.6,0.7,5-4-3,35.7-39.2,39.8,438(+2),ジェットシティ
47,2017/03/17,船橋,曇,12,絆特別,14,3,4,15.5,9,6,本田正重,56,ダ1600,稍,1:45.8,0.9,8-8-10-9,39.3-39.7,39.4,436(+4),ウェイト
48,2017/02/22,浦和,曇,10,麗月特別,10,2,2,4.9,4,2,本田正重,56,ダ1600,稍,1:44.3,0.3,4-4-4-3,37.2-39.3,39.2,432(-6),ジランドラ
49,2017/02/10,船橋,曇,12,風来特別,14,1,1,12.7,6,10,中野省吾,56,ダ1600,重,1:46.2,1.2,13-13-14-13,38.7-40.9,40.3,438(-6),レオサーパス
50,2017/01/12,船橋,晴,9,C1二,9,6,6,8.4,4,3,本田正重,56,ダ1600,重,1:46.5,0.5,4-4-3-3,40.8-38.5,38.6,444(+10),ハクサンワールド
51,2016/12/15,川崎,晴,9,さくまみおって誰やね,10,1,1,18.7,7,1,本田正重,56,ダ1500,不,1:38.6,-0.2,10-10-10-10,31.0-41.0,38.2,434(-9),(ヤマニンバリトン)
52,2016/12/09,船橋,晴,10,除月賞,14,8,14,10.4,4,9,真島大輔,57,ダ1800,稍,2:01.8,3.3,7-5-4-5,36.8-40.5,43.5,443(-1),ヴィットリオ
53,2016/11/09,船橋,晴,9,C1　選抜馬ア,10,8,10,8.5,4,4,真島大輔,56,ダ1200,稍,1:16.5,0.8,5-4-4,35.4-40.3,40.6,444(+34),ダイワイマージュ
54,2016/08/07,2小倉4,晴,7,3歳未勝利,18,6,11,35.8,10,10,川須栄彦,56,芝2000,良,2:02.7,1.0,13-14-15-13,35.5-36.6,36.5,410(-8),ワンスインアライフ
55,2016/06/25,3阪神7,曇,6,3歳未勝利,18,3,5,26.1,7,15,ルメール,56,芝1800,重,1:50.1,1.8,5-5,34.5-36.6,38.0,418(-4),アルケミスト
56,2016/05/14,3京都7,晴,4,3歳未勝利,18,3,6,6.7,2,6,小崎綾也,55,芝1800,良,1:49.0,0.8,8-8,35.4-36.1,36.2,422(+4),ピッツィカート
57,2016/05/01,1新潟2,曇,6,3歳未勝利,15,4,6,5.3,2,7,加藤祥太,54,芝1800,稍,1:48.7,0.7,6-7,35.0-35.6,35.6,418(-2),ロードプレミアム
58,2015/12/13,4中京4,曇,7,2歳未勝利,14,2,2,17.0,5,2,国分優作,55,芝2000,稍,2:03.9,1.0,7-7-8-8,36.5-36.9,36.1,420(-4),ピースマインド
59,2015/10/03,4阪神8,晴,3,2歳未勝利,12,2,2,7.9,5,7,藤岡康太,55,芝1800,稍,1:48.9,1.0,7-6,35.1-35.7,36.2,424(+6),ジュンヴァルカン
60,2015/09/19,4阪神3,晴,3,2歳未勝利,12,5,6,9.6,4,2,藤岡康太,54,芝1800,良,1:50.1,0.3,10-10,36.1-35.0,34.4,418(0),テイケイレーヴ
61,2015/07/04,3中京1,雨,5,2歳新馬,13,7,10,18.9,7,5,藤岡佑介,54,芝1400,稍,1:23.2,0.7,9-9,35.4-35.3,35.0,418(0),シュウジ
