,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/25,名古屋,晴,3,C6組,12,4,4,70.7,10.0,11,加藤利征,56,ダ1500,重,1:40.7,2.6,2-3-7,0.0-40.2,42.7,455(+3),タマモサウルス
11,2022/11/11,名古屋,晴,2,C7組,11,8,10,37.6,8.0,2,大畑雅章,56,ダ920,良,0:56.8,0.3,3,0.0-36.9,37.2,452(-3),ケントホープ
12,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,6,7,38.4,6.0,3,大畑雅章,56,ダ920,良,0:57.6,1.7,4,0.0-36.2,37.3,455(+5),ビッグベッター
13,2022/10/14,名古屋,晴,2,C8組,11,6,6,66.8,8.0,4,木之前葵,54,ダ920,良,0:58.1,0.9,4,0.0-37.3,37.5,450(-2),ウォークル
14,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,7,9,127.3,12.0,12,大畑雅章,56,ダ1500,良,1:41.7,3.6,12-12-12,0.0-41.5,42.3,452(+2),リュウノエルヴィス
15,2022/09/16,名古屋,晴,7,C3組,9,8,9,,,取,木之前葵,54,ダ1500,良,,,,0.0-39.7,,計不,オウケントップ
16,2022/09/05,名古屋,晴,9,C2組,11,7,9,263.7,11.0,10,大畑雅章,56,ダ1500,稍,1:43.2,4.8,4-5-8,0.0-40.2,44.1,450(+4),グリントフラッター
17,2022/08/19,名古屋,晴,7,英憲記念,10,5,5,96.4,10.0,10,大畑雅章,56,ダ1500,稍,1:40.9,4.8,10-10-10,0.0-39.3,40.5,446(-3),ノビルメンテ
18,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,1,1,61.3,10.0,8,木之前葵,54,ダ1500,良,1:40.7,3.3,7-9-7,0.0-41.0,43.1,449(+3),メイショウランブ
19,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,8,11,96.7,11.0,11,丹羽克輝,56,ダ1500,重,1:41.2,4.4,6-8-11,0.0-40.0,43.6,446(+6),ヴィーヴァラモーヌ
20,2022/07/08,名古屋,晴,7,C3組,11,7,8,190.7,11.0,11,加藤利征,56,ダ1500,良,1:39.2,2.5,4-6-9,0.0-40.2,42.2,440(0),ルナブランカ
21,2022/06/23,名古屋,晴,9,B7組,11,2,2,79.0,10.0,9,木之前葵,54,ダ1500,重,1:38.3,3.4,8-9-8,0.0-38.5,40.4,440(-2),シノジマニヨラサイ
22,2022/06/10,名古屋,曇,8,B8組,11,2,2,7.4,3.0,5,木之前葵,54,ダ920,良,0:57.0,0.7,2,0.0-36.7,37.0,442(+2),ニシノカタパルト
23,2022/05/30,名古屋,晴,9,B8組,10,2,2,52.4,7.0,9,木之前葵,54,ダ1500,良,1:39.8,1.9,6-6-6,0.0-40.0,41.6,440(+1),サンモントレー
24,2022/05/20,名古屋,曇,10,海ほおずき賞,8,5,5,25.8,5.0,6,丹羽克輝,56,ダ1500,良,1:39.1,2.2,1-1-5,0.0-39.3,41.5,439(-3),ラティ
25,2022/05/06,名古屋,晴,9,B8組,10,3,3,90.8,10.0,2,木之前葵,54,ダ920,良,0:56.6,0.8,2,0.0-36.1,36.8,442(-7),クワトロチェント
26,2022/04/25,名古屋,晴,9,B8組,12,7,10,104.6,10.0,11,大畑雅章,56,ダ1500,稍,1:41.3,4.1,6-5-12,0.0-40.1,43.9,449(+6),ジュンビクトリー
27,2022/03/11,名古屋,晴,9,ありがとう!たくさん,8,6,6,99.8,8.0,7,木之前葵,54,ダ1600,良,1:48.9,2.5,2-2-3,0.0-40.9,43.1,443(-9),パラダイスアレイ
28,2022/02/17,名古屋,晴,11,B6組,8,8,8,27.9,7.0,8,木之前葵,54,ダ1600,稍,1:53.9,6.4,4-5-8,0.0-41.2,46.9,452(+1),ザビーチ
29,2022/02/03,名古屋,曇,9,B8組,9,6,6,38.9,8.0,9,木之前葵,54,ダ1400,良,1:33.7,1.5,6-5-6,0.0-41.0,41.2,451(0),ホウオウスティング
30,2022/01/17,名古屋,晴,8,アルゲティ特別,9,6,6,7.9,3.0,8,木之前葵,54,ダ1400,良,1:35.9,5.3,2-2-6,0.0-38.7,43.7,451(-2),グラスシャイニング
31,2022/01/03,名古屋,晴,4,乃木坂46新内眞衣さ,9,1,1,2.8,1.0,1,大畑雅章,56,ダ1400,良,1:32.9,-0.3,1-1-1,0.0-40.1,40.1,453(+3),(ゴラッソゴール)
32,2021/12/24,名古屋,晴,3,C7組,10,8,9,5.7,3.0,2,大畑雅章,56,ダ1400,稍,1:33.5,0.4,1-1-2,0.0-40.7,41.1,450(+3),セイスパーキング
33,2021/12/13,名古屋,晴,3,C7組,10,2,2,16.7,5.0,6,大畑雅章,56,ダ1400,稍,1:34.7,2.6,3-3-3,0.0-40.5,42.1,447(-1),ヤマザクラ
34,2021/12/03,名古屋,晴,4,C6組,10,3,3,25.8,5.0,5,大畑雅章,56,ダ1400,重,1:32.7,2.5,6-6-7,0.0-38.3,40.0,448(+6),キクノクライフ
35,2021/11/18,名古屋,晴,6,C9組,11,8,11,10.0,2.0,2,大畑雅章,56,ダ1400,良,1:32.3,0.2,1-1-1,0.0-40.5,40.7,442(-1),ハローキャシー
36,2021/11/04,名古屋,晴,6,C10組,11,7,9,31.4,5.0,3,細川智史,54,ダ1400,良,1:32.5,2.7,3-4-4,0.0-39.4,39.0,443(+7),グラスシャイニング
37,2021/10/25,名古屋,雨,12,岩屋堂特別,10,2,2,255.2,10.0,7,大畑雅章,56,ダ1400,稍,1:32.4,2.0,6-6-8,0.0-38.8,40.1,436(+3),シンゼングレート
38,2021/10/14,名古屋,晴,6,C12組,10,8,10,48.1,5.0,1,大畑雅章,56,ダ1400,稍,1:32.3,-0.2,1-1-1,0.0-40.9,40.9,433(+3),(ニューレイライン)
39,2021/09/28,名古屋,晴,7,3歳3組,9,8,9,141.3,7.0,9,木之前葵,54,ダ1400,重,1:36.4,6.7,2-3-7,0.0-38.7,45.1,430(+1),ロッキーブレイヴ
40,2021/09/14,名古屋,曇,6,3歳3組,10,8,9,131.7,10.0,8,木之前葵,54,ダ1400,良,1:32.8,2.2,6-5-4,0.0-38.8,40.3,429(+7),シヴァタウ
41,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,8,9,272.3,9.0,9,大畑雅章,56,ダ1400,良,1:34.4,3.8,7-7-8,0.0-39.7,41.6,422(-3),コルス
42,2021/08/17,名古屋,雨,6,3歳4組,10,6,6,63.3,10.0,10,大畑雅章,56,ダ1400,不,1:33.0,3.5,10-10-10,0.0-39.3,39.7,425(-3),マルヨポピー
43,2021/08/03,名古屋,雨,2,名古屋モーニングフィ,8,5,5,122.4,8.0,7,加藤利征,56,ダ1400,稍,1:34.7,2.6,7-6-7,0.0-39.9,41.9,428(+1),ロゼリアン
44,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,5,5,72.9,8.0,10,大畑雅章,56,ダ1400,良,1:34.5,3.0,10-10-10,0.0-40.0,41.5,427(+1),ウプサラ
45,2021/07/07,名古屋,雨,7,馬と創るキセキ!一瀬,5,5,5,39.6,5.0,2,大畑雅章,56,ダ1400,不,1:31.8,0.2,1-1-1,0.0-39.4,39.6,426(-5),キミョウキテレツ
46,2021/06/30,名古屋,曇,1,名古屋モーニングフィ,8,2,2,71.4,8.0,7,大畑雅章,56,ダ1400,良,1:34.6,2.7,3-3-4,0.0-40.7,43.0,431(-5),マハラジャゴールド
47,2021/06/16,名古屋,雨,3,3歳3組,10,6,6,190.8,10.0,5,加藤利征,56,ダ1400,重,1:32.8,2.7,8-9-8,0.0-37.9,39.7,436(-1),ディンゴ
48,2021/06/03,名古屋,晴,2,3歳4組,10,8,10,88.6,9.0,6,加藤利征,56,ダ1400,良,1:33.6,2.8,5-5-5,0.0-39.1,41.0,437(-5),クールガジェット
49,2021/05/19,名古屋,雨,1,3歳4組,9,8,8,89.9,8.0,7,加藤利征,56,ダ1400,重,1:32.3,0.9,5-6-7,0.0-39.5,39.6,442(-4),ウインレゴリス
50,2021/05/03,名古屋,晴,2,3歳2組,10,8,11,,,取,加藤利征,56,ダ1400,稍,,,,0.0-39.8,,計不,サイパー
51,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,6,6,149.4,8.0,10,加藤利征,56,ダ1400,良,1:33.7,4.6,8-8-9,0.0-39.5,39.9,446(+4),リュウセイグン
52,2021/04/07,名古屋,晴,2,3歳3組,10,8,11,78.1,7.0,4,大畑雅章,56,ダ1400,重,1:32.1,2.5,4-4-3,0.0-38.6,40.1,442(-7),トミケンシャイリ
53,2021/03/25,名古屋,小雨,10,名古屋CCオレンジ賞,10,5,5,168.1,8.0,9,加藤利征,56,ダ1400,良,1:33.6,3.0,4-4-5,0.0-40.2,42.4,449(+3),オーロール
54,2021/03/10,名古屋,晴,2,3歳2組,10,2,2,37.2,8.0,7,丹羽克輝,56,ダ1400,重,1:33.5,1.7,5-5-6,0.0-41.1,42.3,446(+1),タカラジマ
55,2021/02/22,名古屋,晴,6,カポ峯出版記念スカー,12,8,12,73.3,10.0,6,大畑雅章,56,ダ1400,良,1:34.9,2.3,4-5-7,0.0-41.5,43.2,445(+3),ハーピーマロン
56,2021/02/09,名古屋,晴,6,3歳3組,8,2,2,24.2,6.0,4,大畑雅章,56,ダ1400,良,1:33.8,1.7,3-4-3,0.0-39.2,40.6,442(-1),トライアンフオース
57,2021/01/27,名古屋,晴,10,コハクチョウ特別,11,8,10,47.4,8.0,8,丸山真一,56,ダ1600,不,1:47.2,1.7,8-7-5,0.0-41.0,41.8,443(+1),スターインパクト
58,2021/01/13,名古屋,晴,7,3歳3組,9,2,2,14.9,4.0,3,加藤聡一,56,ダ1400,良,1:34.1,1.4,5-5-3,0.0-40.2,41.2,442(-2),オーゴンキング
59,2021/01/02,名古屋,晴,1,3歳2組,10,6,6,25.4,5.0,4,丸山真一,56,ダ1400,良,1:34.7,1.1,9-8-5,0.0-42.0,41.5,444(-9),スプリングメドウ
60,2020/12/23,名古屋,晴,3,2歳2組,9,8,8,28.6,5.0,6,木之前葵,53,ダ1400,良,1:35.0,1.6,6-5-5,0.0-43.5,43.4,453(+17),スズノスケ
61,2020/11/20,大井,曇,5,2歳　290万,14,8,13,15.2,4.0,10,山崎誠士,55,ダ1600,良,1:47.9,3.2,7-7-7-7,36.2-42.1,44.4,436(+9),ノートウォージー
62,2020/09/10,大井,曇,5,2歳　特選,13,3,4,2.9,1.0,5,西啓太,54,ダ1200,稍,1:16.2,1.0,12-11,36.5-38.7,38.2,427(+3),チームロックス
63,2020/07/19,2函館6,小雨,1,2歳未勝利,9,5,5,15.3,4.0,5,菱田裕二,54,芝1200,良,1:11.1,0.9,6-6,34.1-36.1,35.9,424(-4),ドナタイフーン
64,2020/06/28,1函館6,曇,1,2歳未勝利,9,1,1,3.8,2.0,8,菱田裕二,54,芝1200,稍,1:11.2,0.5,1-1,34.2-36.5,37.0,428(-6),ニシノエルサ
65,2020/06/13,1函館1,晴,5,2歳新馬,11,5,5,8.3,4.0,3,菱田裕二,54,芝1000,良,0:57.9,0.3,5-5,35.2-33.8,33.3,434(0),リンゴアメ
