,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2015/10/10,4東京1,曇,7,3歳以上500万下,15,4,7,12.7,5,3,柴山雄一,55,ダ1600,良,1:38.0,0.1,3-3,35.7-37.8,37.6,490(+2),フクノグリュック
44,2015/09/19,4中山3,晴,8,3歳以上500万下,16,2,4,24.6,8,5,柴山雄一,54,ダ1800,重,1:53.1,0.8,10-10-12-11,35.6-39.7,39.0,488(-2),ロジテースト
45,2015/09/06,2札幌6,晴,8,3歳以上500万下,13,4,4,19.8,6,5,丸山元気,54,ダ1700,稍,1:45.5,0.5,3-3-4-3,30.6-37.6,37.4,490(0),タマモネイヴィー
46,2015/07/25,2函館5,曇,8,3歳以上500万下,13,7,11,12.9,6,5,丸山元気,54,ダ1700,不,1:45.1,1.2,7-7-6-6,30.0-36.6,37.1,490(+2),モルトベーネ
47,2015/07/04,2福島1,曇,9,雄国沼特別(500万下),14,4,5,12.4,5,8,戸崎圭太,54,芝1800,良,1:47.2,1.0,3-3-3-2,35.4-35.0,35.9,488(-4),エニグマバリエート
48,2015/06/14,3東京4,曇,4,3歳未勝利,18,7,13,8.1,4,1,柴山雄一,56,芝1600,良,1:35.3,0.0,2-2,36.1-34.7,34.6,492(+6),(ロートリンゲン)
49,2015/05/16,2東京7,曇,4,3歳未勝利,18,5,10,15.2,7,2,柴山雄一,56,芝1600,良,1:35.3,0.0,3-3,36.1-35.2,35.0,486(+2),カスクストレングス
50,2014/11/02,4東京9,晴,3,2歳未勝利,17,3,6,10.6,6,3,柴山雄一,55,芝1600,稍,1:36.1,0.3,2-2,35.9-34.7,34.8,484(+2),シンボリタピット
51,2014/10/13,4東京3,小雨,2,2歳未勝利,18,3,6,36.9,7,3,柴山雄一,55,芝1600,良,1:36.3,0.8,3-3,35.4-34.5,35.1,482(+8),ダノンプラチナ
52,2014/09/13,3新潟1,晴,1,2歳未勝利,18,8,18,47.5,10,12,エスポジ,54,芝1600,良,1:37.6,1.0,12-15,36.8-34.3,34.3,474(+2),ダイワエキスパート
53,2014/08/17,2新潟6,雨,1,2歳未勝利,18,1,2,44.7,10,3,エスポジ,54,芝1400,稍,1:23.6,0.3,3-3,35.2-36.1,36.2,472(-2),デュアルメジャー
54,2014/07/27,2福島8,曇,1,2歳未勝利,15,7,13,44.2,11,5,尾島徹,54,芝1200,良,1:11.7,0.5,13-12,34.8-36.4,36.0,474(+6),ココロノママニ
55,2014/07/06,2福島2,晴,6,2歳新馬,16,6,11,10.1,5,6,松若風馬,51,芝1200,良,1:11.8,1.4,11-9,35.1-35.3,35.2,468(0),クラウンノキミ
