,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/09/20,園田,曇,12,C2一,9,1,1,39.8,7,9,石堂響,56,ダ1400,良,1:35.5,3.7,5-5-9-9,0.0-39.6,42.4,463(0),ハードボイルド
17,2023/09/06,園田,曇,11,レ・コードなまちにい,12,5,6,20.3,9,7,永井孝典,56,ダ1230,稍,1:23.4,2.0,12-12-12-12,0.0-42.0,41.1,463(-3),スカイストーリー
18,2023/08/23,園田,曇,10,たかさご万灯祭特別C,9,3,3,30.4,6,7,石堂響,56,ダ1230,良,1:22.5,1.7,7-8-9-7,0.0-40.0,40.6,466(+8),グランレイハート
19,2023/08/09,園田,曇,11,近畿畜産特別C2,12,8,12,40.5,7,7,石堂響,56,ダ1230,良,1:20.5,1.8,10-10-10-8,0.0-38.8,39.3,458(-11),ヨシノタルマエ
20,2023/04/26,園田,曇,9,C1一,7,7,7,5.1,4,7,中田貴士,56,ダ1230,不,1:21.8,3.0,2-2-4-6,0.0-39.0,41.6,469(-7),ニコシーナ
21,2023/04/12,園田,曇,7,C1,12,8,11,9.5,3,7,永井孝典,56,ダ1400,稍,1:34.1,1.9,1-1-1-1,0.0-41.0,42.9,476(+9),エイシングラス
22,2023/03/28,園田,晴,12,C1,12,2,2,6.0,3,11,永井孝典,56,ダ1230,稍,1:23.8,1.9,4-3-7-9,0.0-40.3,42.0,467(0),サトノアヴァロン
23,2023/03/07,姫路,晴,10,C1一,12,8,12,18.3,3,3,中田貴士,57,ダ1400,良,1:33.0,1.4,5-5-4-4,0.0-38.2,39.1,467(-7),シアージスト
24,2023/02/22,姫路,晴,6,C1二,12,8,12,2.8,1,1,永井孝典,56,ダ1400,稍,1:32.7,-0.2,1-1-1-1,0.0-39.3,39.3,474(0),(オノマトペ)
25,2023/02/01,姫路,曇,9,C1二,12,1,1,12.6,6,6,永井孝典,56,ダ1400,良,1:33.8,0.6,10-9-7-7,0.0-39.3,39.1,474(+3),サトノプリエール
26,2023/01/17,姫路,晴,12,C1,11,2,2,4.4,2,8,永井孝典,56,ダ800,稍,0:50.6,1.4,9-8,0.0-36.1,36.7,471(+2),カムバルアタ
27,2023/01/04,園田,晴,12,C2,12,8,12,6.0,5,1,永井孝典,56,ダ1230,良,1:19.9,-0.8,4-4-1-1,0.0-39.1,39.0,469(+10),(ラスルオブツリーズ)
28,2022/12/02,園田,晴,9,C2,7,1,1,5.1,3,4,永井孝典,56,ダ1230,稍,1:21.4,1.2,3-3-4-4,0.0-38.8,39.6,459(-19),モズベイパーコーン
29,2022/11/10,門別,晴,10,最後までおトク!楽天,12,2,2,2.6,2,2,高野誠毅,56,ダ1000,稍,1:01.9,0.1,3-2,0.0-38.1,37.8,478(+4),スウィートナー
30,2022/10/11,門別,晴,6,絶景露天風呂レ・コー,8,5,5,1.2,1,1,高野誠毅,56,ダ1000,不,0:59.9,-0.5,2-1,0.0-36.1,36.0,474(0),(シングンカテリーナ)
31,2022/09/21,門別,晴,4,日高町桜坂神楽岡公園,9,6,6,6.2,2,1,高野誠毅,56,ダ1000,重,1:01.3,0.0,3-2,0.0-37.4,37.3,474(+18),(ポワンテュ)
32,2022/08/21,4小倉4,晴,6,3歳未勝利,13,5,7,93.4,12,11,西村淳也,56,ダ1000,不,0:59.6,1.5,3-4,33.9-35.5,36.7,456(-4),エルメニア
33,2022/07/24,3小倉8,曇,4,3歳未勝利,18,5,9,91.1,12,13,西村淳也,56,芝1200,良,1:09.7,2.1,10-10,32.4-35.2,36.3,460(0),プリモカリーナ
