,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/01/01,高知,晴,3,C3ー18,10,3,3,18.0,3,6,岡村卓弥,56,ダ1300,重,1:26.5,1.6,10-10-9-5,0.0-39.7,40.2,494(+9),プッシュアゲン
35,2020/12/20,高知,晴,6,C3ー17,10,1,1,3.6,2,4,岡村卓弥,56,ダ1400,良,1:35.2,0.9,1-1-1-1,0.0-42.5,43.4,485(0),ファルサルス
36,2020/12/06,高知,晴,5,C3ー19,11,1,1,7.2,3,3,岡村卓弥,56,ダ1300,稍,1:27.6,1.1,3-3-4-4,0.0-41.4,42.1,485(+9),ナムラシングン
37,2020/11/23,高知,晴,5,C3ー19,11,3,3,4.1,3,4,西川敏弘,56,ダ1400,不,1:33.5,1.6,2-2-2-4,0.0-40.5,41.9,476(-12),ダノンパーフェクト
38,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,2,2,1.6,1,3,永森大智,56,ダ1300,不,1:25.5,0.4,7-6-5-3,0.0-40.0,39.6,488(+1),ゴッドオプティマス
39,2020/10/25,高知,晴,3,陽香莉出産特別,11,6,7,2.6,2,2,永森大智,56,ダ1400,不,1:32.5,0.1,5-5-4-2,0.0-40.5,40.2,487(-3),ナムラルイ
40,2020/10/11,高知,晴,12,ファイナルレース,12,7,10,5.6,2,3,永森大智,56,ダ1300,不,1:26.6,0.8,11-8-6-4,0.0-40.9,40.3,490(0),トウカイマナ
41,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,1,1,27.7,6,6,米倉知,56,ダ1500,良,1:38.4,2.6,4-4-4-4,0.0-39.3,40.4,490(-4),レジリエンスブルー
42,2020/06/20,3阪神5,晴,3,3歳未勝利,16,2,4,133.4,13,13,川又賢治,56,ダ1800,重,1:56.6,3.5,6-6-6-8,36.7-37.9,40.7,494(+8),オーケーメジャー
43,2020/05/02,1福島7,晴,6,3歳未勝利,15,4,6,25.1,8,13,川又賢治,55,ダ1700,良,1:51.5,3.7,10-10-10-12,30.6-39.1,41.3,486(0),ネヴァタップアウト
