,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,4,6,229.0,14,11,本田紀忠,54,ダ1500,良,1:43.5,3.3,10-9-8-10,31.9-41.9,43.8,440(-14),ツワモノ
13,2023/12/13,川崎,晴,7,C2三　四五,12,7,9,231.4,11,11,岡村健司,54,ダ1400,稍,1:38.6,3.5,10-8-10-9,39.6-42.7,44.9,454(-7),アイディアリスト
14,2023/11/08,川崎,晴,4,C2三　四五,11,7,9,158.5,9,11,岡村健司,54,ダ1400,良,1:36.6,3.8,9-10-10-10,39.6-40.7,42.9,461(+7),ドミネートシチー
15,2023/10/12,川崎,晴,3,C2四　五六,11,2,2,66.4,7,11,岡村健司,54,ダ1400,稍,1:37.2,3.9,11-11-11-11,38.5-42.1,43.0,454(+2),シゲルオトコギ
16,2023/08/25,川崎,晴,12,ファイナルアンサー賞,10,5,5,4.5,2,1,岡村健司,54,ダ1400,良,1:33.7,-0.1,4-4-3-2,39.1-42.4,41.9,452(+2),(フェミニンルック)
17,2023/07/28,川崎,晴,7,バジル賞,12,3,3,13.4,6,8,岡村健司,54,ダ1400,良,1:34.3,1.5,7-7-5-6,40.1-40.1,41.0,450(+2),プレストヴィーナス
18,2023/07/07,川崎,晴,7,ターメリック賞,11,6,6,33.2,7,7,小林捺花,50,ダ1400,良,1:34.0,2.1,2-2-2-3,38.9-40.7,42.7,448(-4),アレグリアシチー
19,2023/06/12,川崎,雨,7,風神賞,12,3,3,187.3,11,9,新原周馬,53,ダ900,不,0:57.1,2.2,11-10,28.9-37.8,38.7,452(+5),ノボインパクト
20,2023/05/17,川崎,晴,5,雷電賞,12,3,3,191.8,11,10,町田直希,54,ダ900,稍,0:56.7,1.3,9-9,29.0-38.0,38.7,447(-14),アメリカンソレイユ
21,2023/05/02,船橋,晴,4,C2四　五,12,5,5,72.8,9,7,古岡勇樹,53,ダ1200,良,1:17.7,1.4,7-10-10,36.9-39.4,39.9,461(+8),ウェイクール
22,2023/04/05,川崎,晴,2,C2四　五六,11,8,11,89.4,8,10,古岡勇樹,53,ダ1400,良,1:36.7,3.8,3-3-5-7,39.0-41.6,45.1,453(-11),ゼロカラ
23,2023/02/28,川崎,晴,6,C2四　五六,12,3,3,65.5,9,4,古岡勇樹,50,ダ1400,良,1:35.4,1.9,9-9-8-6,39.3-41.4,41.8,464(+9),シンキングスカイ
24,2023/01/24,大井,晴,7,C2九　十,16,1,2,534.0,14,15,中村尚平,54,ダ1200,良,1:16.8,3.2,4-5,36.0-37.6,40.3,455(-14),ウンエンリヒカイ
25,2022/12/27,大井,晴,8,C2九　十11,15,6,10,351.0,15,13,中村尚平,54,ダ1200,稍,1:16.6,2.3,7-8,36.1-38.2,39.6,469(+2),シトラスダル
26,2022/12/08,大井,晴,8,アクダクト賞,16,1,2,213.9,13,15,室陽一朗,51,ダ1200,不,1:18.0,3.7,1-2,35.5-38.8,42.5,467(-1),メイショウマクフィ
27,2022/11/15,大井,曇,7,C2七　八九,14,8,13,316.8,13,14,後藤蒼二,51,ダ1400,良,1:30.9,2.6,4-4-6,36.5-39.6,42.0,468(-4),エドノテーラー
28,2022/11/01,大井,曇,6,C2八　九十,14,6,10,98.5,12,10,谷内貫太,51,ダ1400,良,1:29.5,1.5,1-1-1,37.1-38.8,40.3,472(-4),ニノマエ
29,2022/10/05,大井,雨,6,世田谷うままち賞,12,7,10,155.9,12,12,千田洋,54,ダ1600,稍,1:46.6,3.2,3-4-4-5,38.4-39.8,42.9,476(+2),ブレイヴサウンド
30,2022/09/22,大井,曇,6,3歳　281.,13,7,12,28.1,10,11,千田洋,54,ダ1400,重,1:30.2,2.5,12-12-12,36.4-38.7,40.0,474(+20),スノーショコラ
31,2022/08/14,3新潟2,曇,7,3歳未勝利,18,8,16,6.0,2,10,江田照男,54,芝1000,稍,0:57.8,1.3,4,33.1-34.2,35.1,454(-2),アリビオ
32,2022/05/29,1新潟8,晴,2,3歳未勝利,16,5,10,75.5,12,13,永島まな,50,芝1200,良,1:10.8,0.9,5-6,33.6-36.3,36.7,456(+6),タイキバンディエラ
33,2022/05/21,1新潟5,曇,6,3歳未勝利,16,3,5,52.3,11,4,黛弘人,54,芝1000,良,0:56.4,1.6,4,32.8-32.6,34.0,450(-6),ロサロッサーナ
34,2022/02/26,2小倉5,晴,2,3歳未勝利,18,4,7,340.8,16,8,斎藤新,54,芝1200,良,1:09.5,1.2,7-6,33.4-34.9,35.5,456(-2),ニシノデフィレ
35,2022/02/06,1小倉8,晴,6,3歳未勝利,18,3,5,121.0,14,10,城戸義政,54,芝1200,良,1:10.4,0.9,5-2,35.0-34.5,35.0,458(-6),アスターディゴン
36,2022/01/23,1小倉4,雨,6,3歳未勝利,18,8,17,110.8,10,8,長岡禎仁,54,芝1200,重,1:11.4,1.3,2-2,33.7-36.4,37.6,464(+12),ミッキーハーモニー
37,2021/11/20,5阪神5,晴,3,2歳未勝利,16,8,15,311.8,15,11,長岡禎仁,54,芝1200,良,1:10.8,1.3,2-2,34.3-35.2,36.5,452(+6),プレヴォール
38,2021/10/10,5新潟2,晴,2,2歳未勝利,17,4,7,9.5,4,10,菅原明良,54,芝1000,良,0:56.8,1.2,8,32.6-33.6,34.0,446(-6),オカンモシャチョウ
39,2021/09/18,4中山3,雨,3,2歳未勝利,16,5,10,15.1,6,6,菅原明良,54,芝1200,重,1:10.4,0.5,3-2,34.1-35.8,36.2,452(+2),トーセンキャロル
40,2021/08/29,4新潟6,晴,3,2歳未勝利,18,2,3,5.7,3,6,菅原明良,54,芝1000,良,0:56.8,0.9,4,33.2-33.3,33.8,450(0),シーズアクイーン
41,2021/08/01,3新潟4,曇,2,2歳未勝利,18,5,10,16.3,7,2,菅原明良,54,芝1000,良,0:56.9,0.1,3,33.3-34.2,34.0,450(+2),エシェロン
42,2021/07/03,1福島1,曇,5,2歳新馬,13,8,12,57.2,9,7,嶋田純次,54,芝1200,良,1:10.9,1.8,4-6,34.3-34.8,36.3,448(0),ウィリン
