,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,1,2,30.5,9,4,蛯名正義,54,芝1600,良,1:34.4,0.3,10-11,35.4-34.1,33.6,456(+2),リスグラシュー
22,2017/12/16,5中山5,曇,11,ターコイズS(GIII),16,7,14,20.3,7,3,蛯名正義,55,芝1600,良,1:34.2,0.0,12-11-10,35.9-34.7,33.9,454(0),ミスパンテール
23,2017/11/12,5京都4,晴,11,エリザベス女王杯(GI),18,5,9,165.9,13,13,蛯名正義,56,芝2200,良,2:15.2,0.9,8-7-7-7,36.5-34.4,34.7,454(+2),モズカッチャン
24,2017/10/14,4東京4,曇,11,アイルランド府中牝馬(GII),14,3,3,20.8,8,8,蛯名正義,54,芝1800,稍,1:48.6,0.5,10-10-8,36.8-33.7,33.5,452(+10),クロコスミア
25,2017/06/11,3東京4,曇,11,エプソムC(GIII),18,3,6,8.5,3,8,蛯名正義,54,芝1800,良,1:46.4,0.5,10-8-8,36.1-34.5,34.3,442(-2),ダッシングブレイズ
26,2017/05/14,2東京8,曇,11,ヴィクトリアマイル(GI),17,5,10,67.9,11,2,蛯名正義,55,芝1600,稍,1:34.1,0.2,9-11,35.6-33.8,33.2,444(0),アドマイヤリード
27,2017/04/22,1福島5,晴,11,福島牝馬S(GIII),16,2,3,16.2,8,4,秋山真一,54,芝1800,良,1:47.2,0.4,13-12-2-2,34.9-36.1,36.5,444(-16),ウキヨノカゼ
28,2017/04/08,2阪神5,小雨,11,サンスポ杯阪神牝馬S(GII),16,6,12,65.5,10,7,蛯名正義,54,芝1600,重,1:35.4,1.1,10-11,35.6-35.0,34.9,460(+14),ミッキークイーン
29,2016/11/13,5京都4,晴,11,エリザベス女王杯(GI),15,6,11,51.6,9,11,松山弘平,54,芝2200,良,2:13.9,1.0,15-15-14-12,36.5-34.1,33.7,446(+4),クイーンズリング
30,2016/10/16,4京都5,晴,11,秋華賞(GI),18,4,8,20.3,6,9,内田博幸,55,芝2000,良,1:59.3,0.7,17-17-16-16,35.8-34.4,33.5,442(+2),ヴィブロス
31,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,7,12,28.2,8,4,内田博幸,54,芝1800,重,1:47.1,0.4,8-8,35.4-34.6,34.4,440(+8),シンハライト
32,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,4,8,18.1,6,9,川田将雅,55,芝2400,良,2:25.4,0.4,12-11-10-11,35.1-34.5,34.0,432(-10),シンハライト
33,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,4,7,38.3,7,10,川田将雅,55,芝1600,良,1:34.4,1.0,16-15,34.8-34.3,34.2,442(-8),ジュエラー
34,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,1,2,14.9,6,5,川田将雅,54,芝1600,良,1:33.1,0.3,8-7,34.6-33.9,33.6,450(+4),シンハライト
35,2015/12/13,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,17,7.4,2,7,川田将雅,54,芝1600,良,1:35.4,0.9,4-3,34.8-35.8,36.4,446(-2),メジャーエンブレム
36,2015/10/31,4東京8,曇,11,アルテミスS(GIII),15,8,14,82.8,12,1,田辺裕信,54,芝1600,良,1:34.1,0.0,12-11,34.9-34.2,33.3,448(-18),(メジャーエンブレム)
37,2015/10/17,4京都4,晴,2,2歳未勝利,10,4,4,10.1,5,1,川田将雅,54,芝1800,良,1:49.4,-0.1,8-5,35.6-34.8,34.2,466(0),(ダノンプレシャス)
38,2015/10/03,4阪神8,晴,5,2歳新馬,11,8,11,48.7,8,5,川田将雅,54,芝1800,稍,1:50.3,1.5,4-5,35.9-35.2,36.3,466(0),アドマイヤビスタ
