,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,4,4,43.9,8,6,秋山真一,57,芝2000,良,2:02.3,0.8,7-7-8-8,37.5-35.8,35.9,420(-2),レノヴァール
20,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,2,2,78.1,10,9,勝浦正樹,57,芝2000,良,2:02.1,1.3,4-3-2-4,35.5-35.5,36.5,422(+6),クレッシェンドラヴ
21,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,6,11,36.8,11,7,柴山雄一,55,芝2600,良,2:39.4,0.8,5-5-5-5,36.5-36.5,36.7,416(-2),ゴールドフラッグ
22,2018/08/12,1札幌6,曇,10,HTB賞(1000万下),8,7,7,30.0,6,3,井上敏樹,57,芝2000,良,2:03.3,0.6,3-3-3-3,39.0-35.1,35.2,418(+6),レッドローゼス
23,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,5,5,44.5,7,7,井上敏樹,57,芝2600,良,2:42.2,1.2,4-4-3-6,36.4-34.7,35.7,412(-6),レッドジェノヴァ
24,2018/07/08,2函館2,曇,9,3歳以上500万下,10,4,4,5.0,3,1,井上敏樹,56,芝2000,稍,2:02.6,0.0,3-3-4-4,36.0-37.1,36.8,418(+4),(ゴールドフラッグ)
25,2018/06/17,1函館2,曇,9,3歳以上500万下,12,7,10,16.2,8,4,井上敏樹,56,芝2000,良,2:00.7,0.2,7-6-7-7,35.1-35.9,35.3,414(-2),アイスストーム
26,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,6,11,42.4,11,3,井上敏樹,57,芝2400,重,2:31.3,0.1,3-3-3-3,36.8-37.9,37.5,416(+4),フォーラウェイ
27,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,7,7,18.1,8,7,菱田裕二,57,芝2000,良,2:02.1,0.9,1-1,37.7-33.7,34.6,412(0),モクレレ
28,2018/04/08,1福島2,晴,10,浄土平特別(500万下),16,3,6,6.2,3,8,丹内祐次,57,芝2000,良,2:01.9,0.4,5-5-5-6,35.5-37.0,36.8,412(-2),ヤマニンリュウセイ
29,2018/03/04,1小倉8,晴,8,4歳以上500万下,12,5,5,6.7,4,2,菱田裕二,57,芝2000,良,2:01.0,0.0,6-6-8-4,37.2-35.7,35.1,414(-4),マイネルパンドーロ
30,2018/02/25,1小倉6,小雨,10,小倉城特別(500万下),12,5,5,14.3,8,4,菱田裕二,56,芝2000,良,1:59.5,0.5,3-3-7-5,35.3-34.9,34.7,418(+10),レッドカイザー
31,2017/12/16,4中京5,晴,12,高山特別(500万下),18,8,17,85.0,14,15,古川吉洋,56,芝2000,良,2:02.8,1.0,5-5-5-4,36.4-34.7,35.2,408(+4),マテンロウゴースト
32,2017/12/03,4中京2,晴,9,栄特別(500万下),18,7,14,92.5,11,7,秋山真一,56,芝2000,良,2:02.1,0.7,14-12-15-15,36.8-34.5,34.3,404(-6),シンギュラリティ
33,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,5,7,33.0,9,3,津村明秀,55,芝2000,良,2:00.2,0.2,9-8-9-6,34.6-36.2,35.7,410(0),ジャーミネイト
34,2017/10/22,3新潟4,雨,10,浦佐特別(500万下),10,1,1,43.1,9,7,丸田恭介,55,芝2000,重,2:03.1,1.3,5-6,36.7-34.3,35.3,410(0),ウインテンダネス
35,2017/09/30,4中山8,曇,6,3歳以上500万下,17,8,15,114.1,10,8,柴山雄一,54,芝2200,良,2:16.3,1.0,3-3-3-3,38.0-34.6,35.4,410(+2),ストロングレヴィル
36,2017/07/02,2福島2,曇,7,3歳未勝利,16,6,12,6.3,4,1,北村宏司,56,芝2000,良,2:01.2,0.0,4-4-4-3,36.2-35.8,35.5,408(0),(シングンマイケル)
37,2017/06/10,3東京3,晴,6,3歳未勝利,16,4,7,41.2,9,4,木幡初也,55,芝2000,良,2:01.4,0.3,6-6-9,36.2-35.6,35.4,408(0),レッドボヌール
38,2017/05/14,1新潟6,晴,6,3歳未勝利,16,7,14,27.5,8,5,木幡初也,54,芝2000,稍,2:02.4,0.5,10-10-8-8,36.3-36.4,36.1,408(+2),ウインクリムゾン
39,2017/04/16,3中山8,晴,4,3歳未勝利,15,5,8,74.2,9,8,松山弘平,56,芝2200,良,2:15.8,0.6,8-8-10-11,35.8-35.2,35.2,406(0),バラダガール
40,2017/03/12,2中京2,晴,2,3歳未勝利,18,2,4,180.2,14,10,小崎綾也,55,芝2000,良,2:03.2,1.0,17-17-16-16,37.0-35.4,35.2,406(-8),シシオウ
41,2016/12/17,5中山5,晴,5,2歳新馬,15,2,3,184.4,14,11,津村明秀,55,芝1800,良,1:53.3,0.8,14-12-14-12,38.3-34.9,34.8,414(0),カリンバ
