,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2018/01/14,1京都5,曇,9,雅S(1600万下),11,7,8,43.7,9.0,11,太宰啓介,54,ダ1800,稍,1:55.8,2.9,1-1-1-2,37.7-38.0,40.9,502(-2),カフェリュウジン
39,2018/01/06,1京都1,曇,10,初夢S(1600万下),10,2,2,64.8,10.0,9,太宰啓介,57,ダ1900,良,2:02.0,2.2,7-7-8-8,30.3-36.9,38.3,504(+6),マイネルオフィール
40,2017/12/23,5阪神7,晴,10,摩耶S(1600万下),16,2,4,41.1,9.0,13,藤岡康太,54,ダ1800,良,1:54.0,1.3,8-7-7-8,37.7-36.0,36.7,498(+6),ユラノト
41,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,4,8,16.5,8.0,10,藤岡康太,57,ダ1800,重,1:52.4,1.5,3-4-5-4,36.7-36.6,37.8,492(-4),ドラゴンバローズ
42,2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,7,11,4.6,3.0,1,モレイラ,58,ダ1700,良,1:45.9,-0.4,1-1-1-1,32.2-36.5,36.5,496(+2),(ディープオーパス)
43,2017/07/22,2函館5,曇,12,駒場特別(1000万下),11,4,4,5.9,3.0,5,藤岡康太,57,ダ1700,重,1:43.4,0.8,1-1-1-1,29.7-36.6,37.4,494(-4),ハヤブサナンデダロ
44,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,1,1,4.5,2.0,4,吉田隼人,57,ダ1700,不,1:44.2,0.4,6-5-3-3,30.1-37.5,37.5,498(+4),ペイシャゴンジセ
45,2017/07/01,1函館5,曇,9,3歳以上500万下,14,2,2,9.9,5.0,1,藤岡康太,57,ダ1700,良,1:45.6,-0.3,1-1-1-1,30.7-36.7,36.7,494(+2),(トウケイワラウカド)
46,2017/06/18,1函館2,晴,10,木古内特別(500万下),9,1,1,25.6,6.0,4,藤岡康太,57,ダ1700,良,1:47.2,0.5,5-5-5-6,30.2-38.6,38.7,492(+8),ショートストーリー
47,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,7,14,75.2,13.0,16,藤岡康太,57,ダ1800,良,1:55.6,3.4,4-6-8-11,37.0-37.5,40.3,484(-2),ロイヤルパンプ
48,2017/04/09,1福島2,曇,11,米沢特別(1000万下),15,1,1,21.2,8.0,8,吉田隼人,57,ダ1700,良,1:47.0,0.9,12-12-13-11,30.0-38.5,38.2,486(0),エバーキュート
49,2016/12/17,5阪神5,晴,12,3歳以上1000万下,9,8,8,8.4,4.0,7,池添謙一,56,芝1800,良,1:50.4,1.2,3-5,37.1-35.6,36.0,486(+2),ウインクルサルーテ
50,2016/12/10,4中京3,晴,9,3歳以上500万下,16,4,8,20.1,7.0,1,藤岡康太,56,ダ1800,良,1:55.4,-0.6,3-4-3-3,38.4-38.1,37.9,484(+6),(ゴールドインゴット)
51,2016/10/01,4阪神7,曇,8,3歳以上500万下,16,6,12,45.4,9.0,13,浜中俊,55,ダ1800,稍,1:53.8,1.2,3-3-2-2,37.6-36.9,37.9,478(0),オーバーカム
52,2016/09/11,4阪神2,晴,3,3歳未勝利,13,7,11,10.7,3.0,1,浜中俊,56,ダ1800,良,1:54.0,-0.1,1-1-1-1,37.6-38.5,38.5,478(-4),(ウォータープリアム)
53,2016/08/21,2小倉8,晴,2,3歳未勝利,16,2,4,33.3,11.0,11,浜中俊,56,ダ1700,良,1:49.0,1.3,5-5-7-7,29.7-40.8,41.4,482(+20),リリーシューター
54,2016/07/03,1函館6,晴,3,3歳未勝利,13,4,5,15.6,5.0,9,城戸義政,54,ダ1700,不,1:47.8,3.7,3-3-5-6,28.6-37.4,40.6,462(-2),ハギノスノーボール
55,2016/06/18,1函館1,晴,4,3歳未勝利,13,5,6,17.4,6.0,3,城戸義政,54,ダ1700,重,1:46.7,1.0,2-2-1-1,29.6-37.8,38.8,464(-4),リキサンダイオー
56,2016/05/29,3京都12,晴,1,3歳未勝利,16,8,15,86.1,14.0,7,荻野極,53,ダ1400,良,1:26.4,1.4,3-3,34.8-37.7,38.9,468(0),キセキノツヅキ
57,2016/02/27,1阪神1,晴,2,3歳未勝利,16,8,16,48.6,11.0,15,古川吉洋,56,ダ1200,良,1:15.7,1.7,15-15,36.0-38.0,37.7,468(0),スリーパスポート
