,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/03,名古屋,晴,11,アメジストOP,9,1,1,6.0,5.0,3,浅野皓大,55.0,ダ920,良,0:56.5,0.5,5,0.0-36.8,36.1,451(+5),アオイスイセイ
22,2023/02/10,笠松,雨,9,フリージアOP,8,6,6,3.7,2.0,2,加藤聡一,57.0,ダ1600,重,1:42.8,0.1,2-2-1,0.0-38.3,38.4,446(+2),マーミンラブ
23,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,3,3,84.8,7.0,10,浅野皓大,57.0,ダ1300,重,1:24.6,3.9,7-7-8-9,0.0-36.9,40.2,444(-4),イグナイター
24,2023/01/13,笠松,曇,10,スノードロップオープ,9,8,8,1.8,1.0,2,加藤聡一,57.0,ダ1400,良,1:28.6,0.4,1-1-2,0.0-38.0,38.4,448(0),アドマイヤムテキ
25,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,6,31.3,6.0,5,保園翔也,57.0,ダ1500,良,1:35.3,0.5,8-7-6,0.0-38.5,38.6,448(-7),メルト
26,2022/12/23,名古屋,晴,11,タンザナイトOP,8,3,3,5.5,4.0,3,浅野皓大,54.0,ダ1500,良,1:36.6,0.6,5-5-5,0.0-39.6,39.9,455(-2),コンビーノ
27,2022/11/25,名古屋,晴,11,トパーズOP,11,3,3,2.4,1.0,3,浅野皓大,54.5,ダ1500,重,1:36.1,0.7,9-10-6,0.0-39.0,39.2,457(+2),ブンブンマル
28,2022/11/04,笠松,晴,10,東海クラウン,7,7,7,2.7,2.0,1,浅野皓大,56.0,ダ1400,良,1:29.5,-0.7,3-4-3,0.0-39.2,38.6,455(+1),(ナムラゴロー)
29,2022/10/13,名古屋,曇,10,神無月昇竜戦,9,4,4,5.9,2.0,1,浅野皓大,55.0,ダ1500,良,1:36.9,-0.4,3-4-2,0.0-37.9,37.6,454(+3),(ブンブンマル)
30,2022/09/29,名古屋,晴,10,鱸特別,10,2,2,6.0,4.0,1,浅野皓大,55.0,ダ1500,良,1:36.7,-0.2,1-1-1,0.0-40.4,40.4,451(-1),(ベガスストリップ)
31,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),12,7,9,25.9,7.0,3,加藤聡一,57.0,ダ920,良,0:56.0,0.0,8,0.0-37.3,36.2,452(+1),エッシャー
32,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,8,8,2.7,1.0,8,大畑雅章,56.0,ダ1500,稍,1:39.5,2.3,3-3-4,0.0-41.0,43.2,451(-1),マイネルヘルツアス
33,2022/08/19,名古屋,晴,11,フルダッシュOP,10,3,3,5.8,4.0,4,浅野皓大,53.0,ダ920,稍,0:55.5,1.1,5,0.0-35.7,36.0,452(+16),エッシャー
34,2022/04/11,名古屋,晴,11,土筆特別,11,5,6,11.6,3.0,1,浅野皓大,54.0,ダ1500,良,1:35.8,-0.8,1-1-1,0.0-38.4,38.4,436(-4),(ゲットオン)
35,2022/03/09,名古屋,晴,11,桜鱒特別,11,3,3,,,取,大畑雅章,56.0,ダ1800,良,,,,0.0-41.4,,計不,セイカリス
36,2022/03/03,名古屋,晴,10,豊山特別,5,1,1,3.5,2.0,2,加藤聡一,56.0,ダ1600,良,1:47.0,0.2,1-1-1,0.0-40.6,40.8,440(-8),セイスケルツォ
37,2022/02/14,名古屋,晴,10,余寒特別,10,1,1,11.0,4.0,2,大畑雅章,56.0,ダ1400,重,1:33.3,0.4,4-4-4,0.0-41.6,41.1,448(-15),マイネルハレオ
38,2021/12/02,園田,晴,9,C1一,10,1,1,7.5,2.0,4,小谷周平,56.0,ダ1230,稍,1:21.4,2.0,3-3-4-4,0.0-39.2,40.9,463(+7),トリニティノット
39,2021/11/10,園田,曇,12,C1,12,3,3,6.0,3.0,5,小谷周平,56.0,ダ1400,重,1:34.1,1.1,1-1-3-1,0.0-39.7,40.8,456(-5),ウィズザワールド
40,2021/10/29,園田,晴,12,トルマリン賞C1,12,8,12,3.5,2.0,2,小谷周平,56.0,ダ1400,稍,1:32.6,0.3,1-1-1-1,0.0-39.7,40.0,461(+1),メイショウコハギ
41,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,8,11,3.5,2.0,2,小谷周平,56.0,ダ1400,良,1:32.2,1.1,2-2-2-1,0.0-38.2,39.2,460(-2),ベストオブラック
42,2021/09/23,園田,晴,6,C2一,10,8,10,1.6,1.0,1,小谷周平,57.0,ダ1400,良,1:31.2,-0.8,1-1-1-1,0.0-39.8,39.8,462(-1),(ワキノフラッシュ)
43,2021/09/09,園田,曇,4,C2四,10,4,4,1.6,1.0,1,小谷周平,56.0,ダ1400,重,1:30.8,-1.3,1-1-1-1,0.0-39.5,39.5,463(+1),(エルゴルド)
44,2021/08/19,園田,雨,4,C3二,10,6,6,1.8,1.0,1,小谷周平,57.0,ダ1400,不,1:32.4,-1.1,1-1-1-1,0.0-39.8,39.8,462(+33),(カールグリン)
45,2021/05/12,園田,雨,8,C2二,9,8,9,3.1,2.0,1,木本直,55.0,ダ1400,稍,1:32.8,-0.1,1-1-1-1,0.0-41.3,41.3,429(-2),(シブヤクロッシング)
46,2021/04/22,園田,晴,4,C2二,10,6,6,2.5,2.0,4,木本直,55.0,ダ1400,良,1:34.1,1.1,3-3-3-2,0.0-39.9,40.7,431(+8),ラルワースコーヴ
47,2021/03/24,姫路,晴,5,C2三,9,8,9,1.2,1.0,5,木本直,55.0,ダ1400,良,1:34.5,1.1,2-2-2-3,0.0-39.9,41.0,423(+3),メイショウハルカス
48,2021/03/02,姫路,曇,5,C3一,10,8,10,1.2,1.0,1,木本直,55.0,ダ1400,不,1:31.5,-0.9,1-1-1-1,0.0-38.0,38.0,420(+5),(カフジマーキュリー)
49,2021/02/11,姫路,晴,3,C3二,10,2,2,1.7,1.0,3,木本直,56.0,ダ1400,良,1:33.9,0.5,1-1-1-1,0.0-39.2,39.7,415(-23),ラブキーセキ
50,2020/10/16,園田,曇,12,C2,12,1,1,2.2,1.0,1,板野央,56.0,ダ1230,良,1:21.3,-0.3,5-3-3-2,0.0-40.4,40.0,438(-3),(キララ)
51,2020/09/30,園田,曇,5,C3一,10,4,4,1.4,1.0,1,板野央,56.0,ダ1400,良,1:32.0,-1.7,1-1-1-1,0.0-39.7,39.7,441(+3),(レコパンサムライ)
52,2020/06/18,園田,雨,7,C2一,10,8,10,1.2,1.0,3,吉村智洋,57.0,ダ1400,稍,1:33.4,0.2,1-1-2-2,0.0-40.1,40.3,438(-2),マイネルサグラ
53,2020/06/05,園田,晴,4,C2三,9,2,2,1.1,1.0,1,吉村智洋,56.0,ダ1400,良,1:32.1,-1.2,1-1-1-1,0.0-39.4,39.4,440(+3),(ウォーターティアナ)
54,2020/05/21,園田,曇,5,C3一,10,5,5,1.3,1.0,1,吉村智洋,56.0,ダ1400,稍,1:31.7,-1.7,1-1-1-1,0.0-39.5,39.5,437(-6),(モズストフラ)
55,2020/02/06,姫路,晴,5,C2一,10,5,5,3.6,2.0,2,吉村智洋,56.0,ダ1400,良,1:32.6,1.0,1-1-1-2,0.0-39.0,40.0,443(+3),テーオーターゲット
56,2020/01/22,姫路,曇,6,C2二,10,1,1,4.2,3.0,2,大山真吾,56.0,ダ1400,良,1:32.1,0.4,1-1-1-1,0.0-40.2,40.6,440(+4),コンドルノユメ
57,2019/12/30,園田,曇,12,C2,10,8,10,1.8,1.0,3,大山真吾,56.0,ダ820,不,0:50.0,0.5,6-5,0.0-35.5,35.5,436(+4),エラミカ
58,2019/08/11,1札幌6,晴,3,3歳未勝利,12,7,9,7.3,4.0,7,丹内祐次,56.0,ダ1000,重,0:59.2,0.8,9-7,34.7-35.1,35.0,432(+2),サーストンネイジュ
59,2019/07/13,3中京5,曇,3,3歳未勝利,16,4,8,5.7,2.0,6,幸英明,56.0,ダ1200,重,1:12.7,1.3,4-4,34.2-37.2,38.1,430(0),オースミムテキ
60,2019/06/23,3阪神8,曇,2,3歳未勝利,16,4,7,3.2,1.0,3,森裕太朗,55.0,ダ1200,良,1:13.3,0.1,4-3,36.6-36.6,36.4,430(0),メイショウヤワラギ
61,2019/06/02,3阪神2,曇,2,3歳未勝利,16,4,8,36.9,8.0,2,森裕太朗,55.0,ダ1200,良,1:13.1,0.0,3-3,35.3-37.8,37.5,430(+2),テイエムイブシギン
62,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,4,7,23.5,7.0,14,森裕太朗,55.0,芝1600,重,1:38.4,1.8,5-6,35.5-36.6,37.0,428(-6),スコッチリール
63,2019/04/07,1福島2,曇,2,3歳未勝利,16,1,2,27.6,7.0,4,森裕太朗,55.0,芝1200,良,1:10.5,0.3,11-10,34.6-35.6,35.1,434(+10),スキップ
64,2018/12/02,5阪神2,晴,5,2歳新馬,8,1,1,69.0,7.0,8,古川吉洋,55.0,芝2000,良,2:05.8,3.1,6-6-6-8,37.6-34.9,37.3,424(0),ヒンドゥタイムズ
