,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/01/17,佐賀,晴,5,C2ー5組,9,7,7,3.5,2.0,4.0,山口勲,54,ダ1300,重,1:26.1,0.5,6-8-8-8,0.0-38.5,38.3,462(-2),スリーブラザー
18,2020/12/27,佐賀,雨,5,SAGAジョッキーズ,10,2,2,6.7,4.0,2.0,倉富隆一,54,ダ1400,良,1:32.8,0.1,5-5-6-6,0.0-40.7,39.8,464(-1),マツカゼ
19,2020/12/06,佐賀,晴,10,初梅月賞,11,6,7,20.8,8.0,1.0,池谷匠翔,51,ダ1300,良,1:25.2,-0.3,7-7-8-5,0.0-39.7,38.4,465(+4),(キョウワドライヴ)
20,2020/11/23,佐賀,晴,4,はかた地どり杯,9,8,9,21.2,7.0,4.0,池谷匠翔,51,ダ1400,重,1:32.2,0.3,7-8-8-8,0.0-41.2,39.9,461(+7),テイエムキンシャ
21,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,6,6,32.6,6.0,3.0,飛田愛斗,51,ダ1400,良,1:31.4,0.7,6-6-7-5,0.0-39.3,39.4,454(-13),サツキヒューズ
22,2020/10/24,佐賀,晴,8,C2ー16組,10,2,2,75.8,6.0,6.0,岩永千明,52,ダ1300,重,1:24.4,1.1,4-4-5-5,0.0-38.8,38.9,467(-3),マイネルバッカーノ
23,2020/10/11,佐賀,晴,2,C2ー13組,12,5,6,41.8,6.0,6.0,岩永千明,52,ダ1300,良,1:25.6,1.0,5-5-6-7,0.0-39.2,39.5,470(-5),マリーベリー
24,2020/09/27,佐賀,晴,3,C2ー4組,12,6,8,25.9,6.0,8.0,山口勲,54,ダ1400,稍,1:34.6,3.9,7-9-11-10,0.0-38.4,41.4,475(+4),トゥザキングダム
25,2020/09/12,佐賀,曇,4,C2ー5組,9,1,1,11.7,4.0,3.0,山口勲,54,ダ1300,不,1:27.5,2.2,6-6-6-6,0.0-39.3,40.6,471(+5),ボクイケメン
26,2020/07/19,佐賀,曇,3,C2ー5組,11,6,6,15.5,5.0,8.0,石川慎将,54,ダ1300,良,1:25.1,2.0,4-4-4-5,0.0-38.9,40.4,466(+1),パルクフェルメ
27,2020/07/04,佐賀,曇,3,C2ー5組,10,5,5,15.3,3.0,5.0,山口勲,54,ダ1400,重,1:32.2,2.2,6-6-6-4,0.0-38.9,39.9,465(+1),アヴォーリオ
28,2020/06/20,佐賀,晴,2,C2ー7組,9,6,6,11.2,6.0,2.0,池谷匠翔,51,ダ1300,重,1:25.2,0.2,6-5-7-1,0.0-40.2,39.7,464(+1),ヤエノヒカリ
29,2020/06/06,佐賀,曇,3,C2ー7組,10,7,7,22.2,7.0,7.0,池谷匠翔,51,ダ1400,良,1:32.9,1.2,9-10-10-9,0.0-40.2,40.3,463(-4),モズマチニマッター
30,2020/05/23,佐賀,晴,4,C2ー7組,11,7,9,67.2,9.0,6.0,田中純,54,ダ1300,良,1:25.5,0.9,10-10-10-11,0.0-39.3,38.9,467(+5),エーティーキンセイ
31,2020/05/04,佐賀,晴,7,C2ー7組,9,5,5,12.8,5.0,8.0,田中純,54,ダ1300,不,1:24.8,1.5,8-9-9-9,0.0-38.2,38.5,462(0),アウトオブワーズ
32,2020/04/25,佐賀,晴,3,C2ー7組,10,3,3,12.8,6.0,8.0,山口勲,54,ダ1300,良,1:25.8,1.1,8-8-9-7,0.0-38.5,38.4,462(-3),カゼノシッポ
33,2020/04/12,佐賀,曇,4,C2ー7組,10,5,5,26.6,5.0,5.0,山口勲,54,ダ1300,不,1:24.4,1.4,4-4-5-3,0.0-38.8,39.4,465(+2),クラウンジョイア
34,2020/03/28,佐賀,雨,5,C2ー4組,10,4,4,12.9,4.0,3.0,山口勲,54,ダ1400,不,1:31.2,1.2,4-3-3-3,0.0-38.2,38.9,463(-3),マイネルオリエンス
35,2020/03/14,佐賀,晴,5,C2ー4組,9,8,8,3.4,2.0,7.0,山口勲,54,ダ1400,良,1:32.4,1.9,5-7-8-9,0.0-39.6,40.6,466(+4),カシノアンビション
36,2020/02/29,佐賀,雨,6,C2ー5組,11,5,5,2.3,1.0,6.0,山口勲,54,ダ1400,不,1:31.0,1.0,5-4-4-3,0.0-40.2,40.8,462(-1),カヤク
37,2020/02/11,佐賀,晴,2,パッカル賞,10,1,1,2.2,1.0,1.0,山口勲,54,ダ1400,良,1:31.9,-0.3,5-4-4-2,0.0-40.6,40.2,463(+11),(ディアアルム)
38,2020/01/18,佐賀,曇,5,C2ー15組,10,7,7,1.6,1.0,2.0,山口勲,54,ダ1300,良,1:24.2,0.1,7-7-7-6,0.0-39.3,39.0,452(-5),ブルージェイ
39,2020/01/04,佐賀,晴,6,松竹梅賞,10,1,1,2.4,2.0,2.0,山口勲,54,ダ1400,良,1:31.9,0.1,4-3-3-1,0.0-39.3,38.9,457(+7),フリージアスター
40,2019/11/17,盛岡,晴,4,C2十組,9,8,9,14.5,5.0,3.0,岩本怜,54,ダ1200,良,1:14.2,0.4,2-2,0.0-37.7,37.9,450(+1),ヤマニンミルラ
41,2019/11/10,盛岡,晴,2,C2十組,8,8,8,21.3,6.0,4.0,山本咲希,54,ダ1200,良,1:15.0,2.1,3-4,0.0-37.2,38.8,449(+1),レッドブラッサム
42,2019/10/27,盛岡,曇,2,C2九組,8,7,7,23.0,4.0,7.0,菅原俊吏,54,ダ1200,稍,1:15.1,2.1,3-3,0.0-36.6,38.3,448(-1),アルベニス
43,2019/10/13,盛岡,晴,1,C2九組,9,8,9,36.0,4.0,2.0,菅原俊吏,54,ダ1200,不,1:14.1,1.4,3-3,0.0-37.0,37.4,449(+2),スパークルガール
44,2019/10/06,盛岡,晴,2,C2十組,8,8,8,12.3,4.0,2.0,菅原俊吏,54,ダ1200,稍,1:16.4,0.0,1-1,0.0-39.1,39.1,447(-5),シントークロヒメ
45,2019/09/28,盛岡,曇,6,C2十組,9,6,6,11.5,5.0,8.0,菅原辰徳,54,ダ1200,良,1:16.9,1.4,4-5,0.0-37.8,38.7,452(+4),イスモイルテソーロ
46,2019/09/15,盛岡,曇,2,C2八組,8,6,6,44.5,6.0,3.0,菅原俊吏,54,ダ1200,良,1:15.8,2.1,5-4,0.0-37.9,39.0,448(-4),ニシノゲンキマル
47,2019/09/08,盛岡,曇,3,C2十組,7,1,1,3.8,2.0,3.0,菅原俊吏,54,ダ1200,良,1:16.7,0.5,4-4,0.0-38.5,38.6,452(-2),メイショウサザナミ
48,2019/08/31,盛岡,晴,1,C2十一組,8,5,5,10.0,4.0,4.0,菅原俊吏,54,ダ1200,良,1:16.1,1.5,8-6,0.0-38.6,38.3,454(+1),ボーンインメイ
49,2019/08/24,水沢,曇,8,3歳C1五組,7,7,7,3.8,2.0,4.0,菅原俊吏,54,ダ1400,重,1:31.0,0.6,2-2-2-3,0.0-39.7,40.2,453(0),ツクバボニート
50,2019/08/10,盛岡,晴,8,3歳C1三組,9,5,5,30.9,6.0,6.0,菅原俊吏,54,ダ1400,稍,1:29.7,3.5,7-7,0.0-37.5,39.9,453(-1),ジェイケイブラック
51,2019/07/28,盛岡,晴,2,3歳C1三組,10,8,9,6.7,3.0,5.0,菅原俊吏,54,ダ1400,良,1:28.3,1.6,3-4,0.0-38.0,39.2,454(-2),パラドール
52,2019/07/13,盛岡,曇,9,3歳C1四組,9,7,7,2.1,1.0,3.0,菅原俊吏,54,ダ1400,稍,1:28.7,0.3,4-4,0.0-39.7,39.4,456(-4),サンライマ
53,2019/06/30,水沢,雨,3,3歳C2一組,6,2,2,3.9,2.0,2.0,菅原俊吏,54,ダ1300,不,1:21.6,0.1,4-3-3-3,0.0-38.9,38.5,460(+2),ヴァルス
54,2019/06/18,水沢,曇,2,3歳C2三組,8,8,9,13.6,5.0,2.0,菅原俊吏,54,ダ1300,稍,1:23.0,1.0,1-2-1-1,0.0-38.9,39.9,458(+19),デルマロンシャン
55,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,7,9,95.5,11.0,11.0,山田敬士,51,ダ1600,稍,1:47.2,3.6,7-7-10-10,37.1-40.2,42.2,439(+1),ピースプレイヤー
56,2019/03/09,2中山5,晴,3,3歳未勝利,16,7,14,389.8,16.0,14.0,山田敬士,51,ダ1200,重,1:16.4,3.8,12-13,35.3-37.3,39.6,438(+2),クイーンズテイスト
57,2018/12/28,5中山9,晴,6,2歳新馬,16,3,6,295.3,15.0,14.0,山本咲希,53,ダ1200,良,1:17.3,3.9,12-14,34.6-38.8,41.3,436(0),マイヨブラン
