,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/12/04,笠松,晴,5,サラ系B6組,7,6,6,35.1,6.0,5,大塚研司,54,ダ1600,良,1:44.6,0.9,6-6-6,0.0-41.0,39.5,484(-5),キーフェイス
38,2020/11/15,高知,晴,2,14年連続200勝特,11,7,9,33.0,5.0,9,木村直輝,54,ダ1400,重,1:36.0,2.1,1-1-1-3,0.0-41.5,43.6,489(+1),セイカメテオライト
39,2020/11/01,高知,曇,3,C3ー7,10,5,5,177.9,8.0,6,林謙佑,54,ダ1300,稍,1:28.1,1.6,5-5-5-3,0.0-40.9,41.9,488(-1),ヴェンセールシチー
40,2020/10/18,高知,曇,2,C3ー8,11,8,11,57.5,5.0,9,木村直輝,54,ダ1400,重,1:37.2,3.3,1-1-2-5,0.0-41.5,44.7,489(-2),クワッドアーチ
41,2020/10/03,高知,晴,3,C3ー8,11,3,3,136.8,9.0,11,木村直輝,54,ダ1300,稍,1:30.7,2.8,4-5-5-4,0.0-41.9,44.2,491(+5),パガットケーブ
42,2020/09/22,高知,晴,7,ヤングジョッキーズT,12,8,11,5.4,3.0,3,塚本雄大,54,ダ1400,重,1:34.1,0.3,6-7-6-4,0.0-41.6,41.4,486(-3),シェヴェルニー
43,2020/09/05,高知,晴,8,わたちゃん十周年特別,10,4,4,47.5,5.0,4,妹尾将充,52,ダ1300,不,1:26.8,2.6,6-7-6-5,0.0-40.5,40.9,489(-3),リョウランプリーモ
44,2020/08/23,高知,晴,12,ファイナルレース,12,1,1,13.2,7.0,4,多田羅誠,53,ダ1300,良,1:28.0,1.1,8-7-6-3,0.0-41.7,41.4,492(+3),アネラリオ
45,2020/08/08,高知,晴,7,C3ー12,10,2,2,60.2,7.0,9,林謙佑,54,ダ1300,良,1:29.6,4.1,5-6-8-10,0.0-40.2,43.5,489(+5),エンパイアステート
46,2020/07/18,高知,晴,6,C3ー13,9,2,2,3.4,2.0,3,赤岡修次,54,ダ800,重,0:50.9,1.2,4-4,0.0-36.6,37.4,484(-5),ペイシャパシャ
47,2020/07/05,高知,曇,9,C3ー12,10,8,9,29.0,6.0,8,林謙佑,54,ダ1300,不,1:25.4,2.4,3-3-3-5,0.0-39.5,41.2,489(-6),ガンバルン
48,2020/06/21,高知,曇,7,C3ー13,11,2,2,55.2,6.0,2,妹尾将充,51,ダ1300,重,1:25.7,1.1,4-4-4-2,0.0-41.7,41.8,495(+3),ジャックビーンズ
49,2020/05/31,高知,雨,12,ファイナルレース,12,3,3,8.4,5.0,7,林謙佑,54,ダ1400,不,1:32.0,1.2,3-3-3-3,0.0-40.0,40.9,492(-1),ハッピーアンドモカ
50,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,2,2,28.0,5.0,9,妹尾将充,51,ダ1300,不,1:25.5,2.5,7-6-6-6,0.0-39.0,40.9,493(+2),スーパーセヴン
51,2020/05/03,高知,雨,5,えまチャンネル特別,12,3,3,29.7,7.0,5,多田羅誠,53,ダ1300,重,1:26.8,1.0,5-4-4-3,0.0-40.5,40.9,491(-3),ペイシャワイルド
52,2020/04/18,高知,晴,12,ファイナルレース,12,3,3,13.0,3.0,5,妹尾将充,51,ダ1300,不,1:25.8,2.8,9-9-7-6,0.0-39.4,40.4,494(+6),ロマンチスト
53,2020/03/25,高知,晴,5,中川壮太社長生誕特別,10,2,2,1.8,1.0,3,多田羅誠,53,ダ1300,良,1:27.1,0.1,6-4-3-2,0.0-41.1,40.9,488(-1),チェリーウラノス
54,2020/03/11,高知,晴,4,C3ー8,11,3,3,2.4,1.0,2,多田羅誠,52,ダ1300,不,1:25.9,0.0,1-1-1-1,0.0-40.5,40.5,489(+5),ゲンパチノーブル
55,2020/02/19,高知,晴,3,C3ー11,9,2,2,4.3,2.0,2(降),林謙佑,54,ダ1400,不,1:33.7,-0.1,1-1-1-1,0.0-40.4,40.4,484(-2),ニシノショコラ
56,2020/01/14,高知,曇,2,C3ー15,7,6,6,,,除,西川敏弘,54,ダ1600,重,,,,0.0-39.1,,488(+2),ビーサプライズド
57,2020/01/01,高知,晴,6,七福神特別,9,2,2,10.3,4.0,2,林謙佑,54,ダ1400,不,1:33.4,1.2,6-6-6-4,0.0-40.0,38.9,486(-6),ムーランブラン
58,2019/12/22,高知,雨,4,ウマバラ特別,11,6,8,19.5,5.0,3,多田羅誠,52,ダ1300,重,1:26.8,0.5,2-5-4-3,0.0-40.3,40.2,492(-2),デルマシャイヨー
59,2019/12/07,高知,曇,1,C3ー16,12,6,7,21.8,4.0,6,多田羅誠,52,ダ1300,重,1:28.6,1.2,3-3-3-4,0.0-41.6,42.4,494(+5),グラッブアドリーム
60,2019/11/23,高知,晴,1,アカヤガラの刺身特別,11,5,5,2.6,1.0,2,多田羅誠,52,ダ1400,重,1:34.9,0.3,3-4-3-2,0.0-42.3,42.0,489(+5),ヴィオラピューロ
61,2019/11/10,高知,晴,5,C3ー17,11,8,11,8.8,4.0,2,多田羅誠,52,ダ1300,良,1:29.1,0.7,4-7-7-6,0.0-41.7,41.2,484(+9),セイユウビューティ
62,2019/10/27,高知,曇,4,C3ー19,12,1,1,11.0,4.0,7,林謙佑,54,ダ1400,不,1:33.4,2.0,3-3-3-4,0.0-39.8,41.5,475(-10),ブルーリップグロス
63,2019/10/13,高知,晴,6,だいち君に感謝!特別,10,3,3,12.2,4.0,2,多田羅誠,51,ダ1300,良,1:27.6,0.6,3-3-3-3,0.0-40.7,40.3,485(0),ヒャクダン
64,2019/09/22,高知,曇,2,3歳ー4,9,8,9,5.4,4.0,2,多田羅誠,51,ダ1400,不,1:34.3,0.1,3-5-4-3,0.0-41.3,41.1,485(+2),ゴールドビーム
65,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,5,5,12.4,4.0,5,多田羅誠,51,ダ1300,不,1:29.4,3.9,5-5-6-6,0.0-40.2,42.9,483(0),デルマトリアノン
66,2019/08/25,高知,曇,4,3歳ー5,9,8,9,7.0,3.0,4,林謙佑,54,ダ1400,不,1:34.0,2.3,5-4-4-4,0.0-41.5,42.5,483(+7),スターオブザナイル
67,2019/06/30,1函館6,小雨,6,3歳未勝利,11,7,9,103.5,9.0,11,横山武史,53,芝2000,稍,2:05.9,3.2,5-5-7-9,34.7-37.3,39.6,476(+6),ハーツイストワール
68,2019/03/24,2阪神2,曇,5,3歳未勝利,18,3,5,142.2,13.0,17,小崎綾也,54,芝1800,良,1:51.6,4.2,6-11,35.1-35.9,38.9,470(+2),ショウナンバルディ
69,2018/11/18,5京都6,晴,1,2歳未勝利,14,1,1,24.2,5.0,11,武豊,54,ダ1400,良,1:29.8,3.0,14-14,35.6-38.7,39.4,468(+2),デンコウハピネス
70,2018/11/03,5東京1,晴,6,2歳新馬,17,5,9,3.9,2.0,10,武豊,54,芝1400,良,1:25.0,1.3,2-2,37.2-34.0,35.2,466(0),アゴベイ
