,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/09/09,園田,雨,7,C2三,10,8,10,3.2,2,1,吉村智洋,54,ダ1400,稍,1:33.4,0.0,4-4-3-3,0.0-41.2,40.7,462(+1),(ヘヴンリージェガー)
13,2020/08/19,園田,晴,3,C3二,10,6,6,1.2,1,1,吉村智洋,54,ダ1400,良,1:33.3,-0.9,2-2-2-1,0.0-40.3,40.1,461(+9),(ケンショウハーバー)
14,2020/05/27,園田,晴,6,C2二,9,2,2,10.9,5,5,板野央,54,ダ1400,良,1:33.1,0.9,6-6-6-6,0.0-40.6,41.0,452(-5),エイシンネッケツ
15,2020/04/21,園田,曇,5,C2二,10,7,8,7.1,3,3,下原理,54,ダ1400,重,1:31.8,1.4,3-3-4-3,0.0-37.8,39.0,457(+10),キーシグナル
16,2020/04/02,園田,晴,4,C2二,9,1,1,21.1,5,5,板野央,54,ダ1400,不,1:29.4,2.0,1-1-1-2,0.0-38.9,40.9,447(-7),レゴリス
17,2020/03/10,園田,雨,6,C2二,9,7,7,16.4,5,5,杉浦健太,54,ダ1400,不,1:28.6,0.9,5-5-5-6,0.0-38.3,38.9,454(-2),ラブサンキュー
18,2020/02/18,園田,晴,4,真希ニャン様誕生日記,9,3,3,4.9,3,3,板野央,54,ダ1400,稍,1:30.6,0.4,5-5-4-4,0.0-37.7,37.8,456(+5),マイネルエーポス
19,2020/01/28,姫路,曇,3,C3二,10,3,3,3.7,2,1,板野央,54,ダ1400,重,1:34.2,-0.2,5-5-1-1,0.0-38.4,38.4,451(+1),(スマートエルピス)
20,2020/01/09,園田,曇,2,C3二,10,7,8,6.7,4,4,板野央,54,ダ1400,不,1:30.5,0.7,6-6-4-4,0.0-39.3,39.3,450(-8),ワンダークラッシー
21,2019/12/25,園田,晴,4,C3一,10,2,2,5.6,3,7,板野央,54,ダ1400,稍,1:32.7,0.8,5-4-3-3,0.0-41.3,41.5,458(-1),ワンダースイルーロ
22,2019/12/03,園田,曇,5,C3一,10,4,4,3.3,2,3,板野央,54,ダ1400,稍,1:32.9,0.4,7-5-2-3,0.0-40.8,40.9,459(-1),メイショウランラン
23,2019/11/01,園田,晴,7,C2一,10,8,9,87.7,7,9,板野央,54,ダ1400,良,1:31.7,2.5,8-8-7-8,0.0-38.9,40.6,460(-4),ザプリオレス
24,2019/10/09,園田,晴,7,C2二,10,4,4,33.8,8,2,板野央,54,ダ1400,良,1:31.5,0.4,4-4-4-5,0.0-40.1,40.1,464(+3),メイショウウグイス
25,2019/09/19,園田,晴,6,C2一,10,4,4,4.8,3,6,板野央,54,ダ1400,良,1:32.8,0.8,4-4-2-3,0.0-40.4,41.0,461(+9),バッファゴー
26,2019/08/18,2小倉8,曇,7,3歳未勝利,17,8,17,88.0,12,8,内田博幸,54,芝1200,良,1:10.0,0.9,3-2,33.6-35.5,36.2,452(+2),サンキューユウガ
27,2019/06/02,3阪神2,曇,1,3歳未勝利,16,7,13,14.6,6,13,浜中俊,54,ダ1400,良,1:28.5,2.3,3-3,35.4-38.3,40.2,450(+2),パラーティウム
28,2019/03/31,2阪神4,晴,3,3歳未勝利,15,8,14,28.1,7,15,松山弘平,54,ダ1800,稍,1:59.5,2.9,5-5-4-4,38.9-39.4,42.0,448(-4),スティングレイ
29,2019/03/16,1阪神7,曇,4,3歳未勝利,16,6,12,10.4,3,13,松山弘平,54,芝1800,稍,1:52.1,2.5,8-6,35.9-36.6,38.7,452(0),ラシェーラ
