,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2015/05/23,3京都9,曇,11,平安S(GIII),16,2,4,33.0,9,15,太宰啓介,56.0,ダ1900,良,1:58.9,3.8,4-4-4-7,29.4-36.7,40.1,520(+12),インカンテーション
31,2015/04/18,2阪神7,晴,11,アンタレスS(GIII),16,8,16,14.8,8,14,太宰啓介,56.0,ダ1800,良,1:52.3,2.7,7-8-9-11,36.3-37.4,39.2,508(+7),クリノスターオー
32,2015/03/11,船橋,晴,11,ダイオライト記念(JpnII),12,5,6,3.4,3,3,太宰啓介,55.0,ダ2400,不,2:34.2,0.6,4-4-3-2,36.3-39.5,39.8,501(-17),クリソライト
33,2015/02/14,2京都5,晴,11,アルデバランS(OP),15,1,1,6.9,4,1,太宰啓介,54.0,ダ1900,良,1:56.8,-0.3,4-6-6-5,29.9-37.3,36.8,518(+20),(マルカプレジオ)
34,2014/11/09,5京都2,曇,11,みやこS(GIII),16,8,16,16.3,8,10,太宰啓介,54.0,ダ1800,良,1:51.1,0.9,3-2-3-4,36.2-36.7,37.4,498(-2),インカンテーション
35,2014/10/25,4京都6,晴,10,観月橋S(1600万下),16,2,4,6.2,4,1,太宰啓介,55.0,ダ1800,良,1:50.0,-0.4,2-2-2-2,36.0-36.3,36.2,500(-4),(ドコフクカゼ)
36,2014/08/10,2新潟4,曇,11,レパードS(GIII),15,4,7,4.7,3,5,太宰啓介,56.0,ダ1800,稍,1:51.3,0.9,5-5-3-4,36.0-35.8,36.5,504(+10),アジアエクスプレス
37,2014/07/06,3中京2,曇,10,濃尾特別(1000万下),15,6,10,3.3,2,1,太宰啓介,54.0,ダ1800,稍,1:50.2,-0.4,2-2-2-2,36.6-36.9,36.8,494(+2),(キクノソル)
38,2014/05/25,3京都10,晴,10,鳳雛S(OP),11,3,3,5.9,4,2,太宰啓介,56.0,ダ1800,良,1:52.4,0.2,1-1-1-1,37.0-36.4,36.6,492(+8),カゼノコ
39,2014/04/27,3京都2,晴,5,3歳500万下,13,3,3,4.1,2,1,太宰啓介,56.0,ダ1800,良,1:53.0,-0.4,1-1-1-1,36.6-37.9,37.9,484(+8),(メイショウサルーテ)
40,2014/02/23,2京都8,晴,7,3歳500万下,10,1,1,1.5,1,4,和田竜二,56.0,ダ1800,良,1:54.8,1.1,1-1-1-1,36.1-38.5,39.6,476(-10),スピナッチ
41,2014/02/09,2京都4,晴,4,3歳500万下,11,4,4,3.0,1,2,和田竜二,56.0,ダ1800,重,1:52.4,0.2,2-2-2-2,36.2-37.4,37.4,486(+2),メイショウパワーズ
42,2014/01/12,1京都4,晴,1,3歳未勝利,16,8,15,29.0,8,1,太宰啓介,56.0,ダ1800,稍,1:53.8,-1.0,2-2-1-1,37.0-37.4,37.4,484(-10),(ミヤジディーノ)
43,2013/12/21,5阪神7,小雨,4,2歳未勝利,18,7,15,80.1,15,14,後藤浩輝,55.0,芝1400,稍,1:23.9,1.3,6-7,34.7-36.0,36.7,494(+4),オベーション
44,2013/09/07,4阪神1,曇,2,2歳未勝利,13,6,9,46.5,8,12,和田竜二,54.0,芝1600,良,1:37.0,2.5,3-2,35.3-34.6,37.0,490(+12),プロクリス
45,2013/08/10,2小倉5,晴,5,2歳新馬,10,3,3,6.1,4,4,中井裕二,52.0,芝1200,良,1:10.0,0.6,8-8,34.1-35.3,34.7,478(0),ダンツブロード
