,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/03,園田,晴,12,アマリリス賞C1一,11,4,4,176.8,11.0,9,杉浦健太,56,ダ1400,良,1:33.9,1.7,4-4-6-6,0.0-39.5,40.8,427(-3),サトノプリエール
24,2023/04/14,園田,曇,12,C1一,10,1,1,53.1,7.0,9,松木大地,56,ダ1400,良,1:33.9,2.4,6-6-7-8,0.0-39.2,41.0,430(+3),サンライズタイタン
25,2023/03/31,園田,晴,12,C1,12,8,11,33.2,8.0,9,杉浦健太,56,ダ1400,良,1:33.6,1.6,6-7-6-8,0.0-39.8,40.8,427(-10),ハイチャレンジ
26,2022/12/02,園田,晴,10,尼崎城特別B2,11,1,1,141.5,11.0,11,木本直,55,ダ1400,稍,1:33.7,2.9,6-6-8-9,0.0-38.9,41.2,437(+1),ブリリアドロ
27,2022/11/15,園田,晴,11,なにわの畜産ひろば特,11,8,11,44.0,7.0,6,大山龍太,56,ダ1400,稍,1:33.1,1.8,2-2-1-1,0.0-39.9,41.6,436(-2),ヒシハルク
28,2022/10/25,園田,晴,10,B2,8,8,8,61.0,8.0,3,大山龍太,55,ダ1400,良,1:32.1,0.2,4-4-5-4,0.0-39.9,39.6,438(-5),シュルヴィーヴル
29,2022/10/14,園田,晴,10,日本酒で乾杯のまち多,7,7,7,55.9,6.0,6,大山龍太,56,ダ1400,良,1:33.2,2.3,3-3-5-6,0.0-39.8,41.6,443(-1),タガノオボロ
30,2022/09/22,園田,曇,9,B2,11,4,4,72.9,6.0,5,杉浦健太,56,ダ1400,稍,1:31.1,0.7,6-6-5-4,0.0-38.9,39.0,444(0),トウケイラオフェン
31,2022/08/31,園田,曇,11,南あわじ市ゆめるん特,9,7,7,170.6,9.0,5,木本直,55,ダ1400,稍,1:33.1,1.9,8-8-8-6,0.0-39.9,40.7,444(-4),ナムラコマチ
32,2022/08/18,園田,曇,10,B2二,7,6,6,,,取,木本直,55,ダ1400,重,,,,0.0-39.8,,計不,フレーヴォ
33,2022/08/04,園田,曇,10,B2,12,8,11,77.0,9.0,8,木本直,55,ダ1230,良,1:20.2,0.9,9-9-8-8,0.0-39.7,39.1,448(+5),アヴニールレーヴ
34,2022/07/14,園田,雨,11,夕凪特別B2,12,4,4,100.3,8.0,8,木本直,55,ダ1400,重,1:32.9,1.4,5-5-6-5,0.0-39.9,40.7,443(+3),デスティニープラン
35,2022/06/29,園田,晴,12,B2,12,7,9,86.4,9.0,5,木本直,55,ダ1400,良,1:31.9,1.7,7-7-6-5,0.0-39.5,40.6,440(+2),メイショウシマト
36,2022/06/10,園田,晴,9,B2二,9,5,5,75.8,7.0,8,杉浦健太,56,ダ1400,良,1:32.7,1.9,6-6-6-6,0.0-38.6,39.8,438(-4),ナムラコマチ
37,2022/05/25,園田,晴,10,B2一,10,7,8,18.2,6.0,6,鴨宮祥行,56,ダ1400,良,1:32.6,0.8,8-8-7-5,0.0-40.0,39.7,442(+3),ガレットショコラ
38,2022/05/05,園田,晴,10,B2,12,6,8,165.8,12.0,5,鴨宮祥行,56,ダ1400,良,1:31.6,1.2,7-7-8-7,0.0-39.6,40.1,439(-2),ハングタイム
39,2022/04/15,園田,曇,10,B2,10,7,7,80.7,7.0,6,鴨宮祥行,56,ダ1400,重,1:33.7,2.8,6-6-4-4,0.0-38.5,40.6,441(+10),ミラクルベルン
40,2022/03/23,園田,曇,10,B2一,11,4,4,56.8,9.0,8,田中学,56,ダ1400,重,1:32.7,2.7,9-8-9-9,0.0-37.5,39.5,431(-3),ミラクルベルン
41,2022/03/03,園田,曇,10,ミモザ賞B2一,9,6,6,8.9,2.0,6,吉村智洋,56,ダ1400,稍,1:33.7,3.4,5-5-4-5,0.0-38.6,41.6,434(-6),ターニングアップ
42,2021/07/16,園田,曇,10,ホオズキ賞B1,10,6,6,34.2,8.0,9,杉浦健太,56,ダ1400,重,1:32.5,2.1,8-9-9-9,0.0-39.0,40.3,440(+1),スターギア
43,2021/06/25,園田,晴,9,B1,10,5,5,11.9,6.0,7,鴨宮祥行,56,ダ1400,良,1:32.4,2.0,8-8-8-7,0.0-39.1,40.1,439(+10),ミキノエイトビート
44,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,7,9,29.2,8.0,8,鴨宮祥行,56,ダ1500,良,1:38.3,1.4,7-8-7-7,0.0-38.5,39.3,429(-5),エイシンガネーシャ
45,2021/02/04,姫路,晴,11,上郡赤松円心特別A1,12,8,11,8.8,4.0,6,下原理,54,ダ1400,良,1:31.5,1.3,5-5-5-5,0.0-38.3,38.6,434(-5),ナチュラリー
46,2021/01/02,園田,晴,10,2021初夢賞A2B,11,1,1,2.3,2.0,2,吉村智洋,57,ダ1400,稍,1:32.2,0.4,4-4-2-2,0.0-40.5,40.6,439(-2),カツゲキダイオウ
47,2020/12/16,園田,晴,10,寒冷特別A1A2,12,7,9,19.5,7.0,7,田中学,55,ダ1400,良,1:31.5,1.2,7-6-6-5,0.0-39.6,39.9,441(-2),メイプルグレイト
48,2020/12/01,園田,晴,11,近江牛特別A2,8,3,3,2.4,1.0,2,吉村智洋,56,ダ1400,良,1:30.7,0.0,4-3-4-3,0.0-39.1,38.9,443(+5),サージュ
49,2020/11/03,園田,晴,8,A2,7,2,2,4.4,2.0,3,吉村智洋,56,ダ1230,重,1:17.9,0.1,5-5-4-5,0.0-38.9,38.3,438(-7),コンドルヒデオ
50,2020/10/22,園田,曇,11,神無月特別A1A2,12,6,7,19.9,7.0,4,鴨宮祥行,54,ダ1400,稍,1:29.9,0.8,7-7-6-5,0.0-39.4,39.6,445(+9),バイラ
51,2020/09/23,園田,曇,8,A2,6,1,1,2.5,2.0,3,吉村智洋,56,ダ1230,良,1:21.1,1.0,4-5-5-5,0.0-37.2,37.7,436(-7),タガノラガッツォ
52,2020/09/02,園田,曇,10,長月特別A2,7,4,4,2.9,2.0,3,吉村智洋,56,ダ1400,稍,1:31.3,0.5,4-5-4-3,0.0-39.3,39.5,443(+7),グランサム
53,2020/08/12,園田,晴,10,B1,12,3,3,2.2,1.0,1,吉村智洋,56,ダ1400,良,1:30.1,-0.3,6-6-5-3,0.0-39.7,39.2,436(-6),(ウィッシュノート)
54,2020/07/22,園田,晴,11,白雨特別B1,8,2,2,2.1,1.0,2,吉村智洋,56,ダ1400,良,1:31.3,0.3,5-5-5-4,0.0-40.1,39.8,442(+3),ベー
55,2020/07/01,園田,曇,10,白南風特別B1,12,8,12,6.2,2.0,3,下原理,56,ダ1400,重,1:30.1,0.3,5-5-5-3,0.0-39.0,38.9,439(-1),セイプレジール
56,2020/06/10,園田,曇,12,B2,12,5,6,2.6,1.0,1,吉村智洋,56,ダ1400,良,1:30.9,-0.1,2-2-2-1,0.0-39.1,38.9,440(-2),(パリスハート)
57,2020/05/20,園田,晴,10,B2,12,8,11,2.4,1.0,2,吉村智洋,56,ダ1400,稍,1:31.0,0.1,9-9-5-2,0.0-40.4,39.6,442(+3),エイシンナセル
58,2020/05/04,園田,晴,10,B2,10,8,9,3.1,2.0,2,吉村智洋,56,ダ1400,良,1:30.6,0.3,5-5-2-2,0.0-39.9,39.6,439(+7),マリター
59,2020/02/24,園田,晴,8,B2,12,7,9,2.6,2.0,4,田中学,56,ダ1400,稍,1:30.6,0.1,7-7-6-4,0.0-39.3,38.7,432(-4),サンチュータ
60,2020/02/12,園田,曇,9,B2,12,2,2,5.4,3.0,2,下原理,56,ダ1400,良,1:30.2,0.3,6-6-4-4,0.0-38.5,38.4,436(+1),ジャコエマリックン
61,2020/01/23,姫路,曇,9,B2,9,2,2,2.8,1.0,3,吉村智洋,56,ダ1400,重,1:29.9,0.2,7-7-7-7,0.0-38.3,37.7,435(-5),ラインエミネント
62,2019/12/25,園田,晴,11,C1,12,3,3,1.9,1.0,2,田中学,56,ダ1400,稍,1:30.7,0.0,7-6-3-3,0.0-39.4,38.8,440(-2),オースミマルス
63,2019/12/05,園田,曇,12,姫路競馬7年半ぶり再,12,8,12,2.9,2.0,3,田中学,57,ダ1400,良,1:31.6,0.0,3-4-5-5,0.0-38.3,38.0,442(-2),トウケイピン
64,2019/11/12,園田,晴,8,C1二,12,2,2,4.5,3.0,1,田中学,56,ダ1400,良,1:30.8,-0.5,5-5-5-4,0.0-40.6,40.2,444(+13),(ヘーゼル)
65,2019/10/16,園田,晴,6,C2二,10,4,4,4.5,3.0,1,田中学,56,ダ1400,良,1:30.7,-0.1,2-2-2-2,0.0-38.8,38.7,431(+2),(ラッキーバローズ)
66,2019/09/25,園田,晴,7,C2二,10,6,6,3.5,2.0,2,田中学,55,ダ1400,良,1:31.2,0.2,7-7-4-3,0.0-39.6,39.0,429(-2),ワンダールウェス
67,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,7,10,2.3,1.0,4,西村淳也,55,ダ1400,稍,1:30.5,1.2,5-5-6-5,0.0-39.0,39.4,431(+7),グーテンモルゲン
68,2019/07/07,3中京4,曇,4,3歳未勝利,16,7,13,12.0,4.0,8,酒井学,56,ダ1400,重,1:25.1,1.7,10-9,35.1-36.1,36.9,424(-2),ナムラシェパード
69,2019/06/15,3阪神5,雨,4,3歳未勝利,10,2,4,10.1,5.0,2,酒井学,56,ダ1400,重,1:26.2,0.2,7-5,35.7-38.0,37.3,426(+2),ボンディマンシュ
70,2019/05/25,3京都11,晴,3,3歳未勝利,13,4,4,10.5,5.0,6,西村淳也,54,ダ1800,良,1:55.1,1.0,9-9-7-5,36.5-39.2,39.2,424(0),インナーハート
71,2019/04/06,2阪神5,晴,2,3歳未勝利,16,6,12,13.4,7.0,7,高倉稜,56,ダ1400,良,1:26.7,1.8,9-9,34.7-38.2,39.0,424(-2),オメガレインボー
72,2019/03/24,2中京6,晴,2,3歳未勝利,16,6,11,10.0,6.0,4,西村淳也,53,ダ1400,良,1:26.7,0.4,9-8,35.5-38.2,37.8,426(+2),トモジャバロンド
73,2019/03/03,1阪神4,曇,3,3歳未勝利,16,1,1,8.0,4.0,5,高倉稜,56,ダ1400,稍,1:27.1,0.5,7-8,35.8-37.9,37.5,424(-2),グランプリワン
74,2019/02/09,2京都5,曇,3,3歳未勝利,16,3,5,36.7,9.0,3,高倉稜,56,ダ1400,稍,1:27.5,0.4,9-11,35.4-39.2,38.5,426(0),ロンリイマンサパタ
75,2019/01/20,1京都7,小雨,3,3歳未勝利,16,7,14,134.4,13.0,5,高倉稜,56,ダ1400,稍,1:27.4,0.8,10-9,35.8-38.2,38.1,426(-4),タイガーアチーヴ
76,2018/12/23,5阪神8,晴,6,2歳新馬,18,8,17,70.8,13.0,17,酒井学,55,芝1400,稍,1:26.6,2.8,18-15,35.8-35.7,36.6,430(0),エイシンオズ
