,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2019/12/08,金沢,曇,2,C16,9,5,5,6.8,3,2,青柳正義,54.0,ダ1500,不,1:38.4,0.1,4-4-2-2,0.0-40.7,40.6,449(+3),オートルフィーユ
45,2019/11/24,金沢,曇,2,C17,10,4,4,9.2,2,2,青柳正義,54.0,ダ1500,稍,1:39.8,1.6,2-2-1-2,0.0-38.1,39.7,446(+5),スコッチフラワー
46,2019/11/12,金沢,晴,1,C2二走　2,12,6,7,1.7,1,1,青柳正義,54.0,ダ1400,稍,1:32.2,-0.4,3-3-2-1,0.0-39.6,39.5,441(-5),(サノノドラゴン)
47,2019/11/05,金沢,晴,3,C24,10,2,2,20.2,5,3,青柳正義,54.0,ダ1500,良,1:40.5,1.9,2-2-2-2,0.0-39.2,41.0,446(-6),スコッチフラワー
48,2019/10/20,金沢,曇,7,石井光夫さんお誕生日,10,1,1,3.2,2,4,吉田晃浩,54.0,ダ1500,重,1:39.5,0.7,3-1-4-3,0.0-39.7,40.2,452(0),スイセー
49,2019/10/09,金沢,晴,4,C212,10,3,3,4.4,3,1,吉田晃浩,54.0,ダ1400,重,1:31.6,-0.7,2-2-2-1,0.0-38.6,38.6,452(-8),(アウトストリップ)
50,2019/09/25,金沢,晴,6,おみなえし賞,10,1,1,4.7,2,6,青柳正義,54.0,ダ1500,重,1:42.4,3.5,1-1-4-6,0.0-40.8,44.1,460(+6),オクラ
51,2019/09/10,金沢,晴,4,3歳B　7,10,7,7,1.4,1,3,青柳正義,54.0,ダ1400,良,1:32.8,1.5,4-5-5-4,0.0-39.6,40.0,454(-2),ナムラモア
52,2019/08/27,金沢,曇,2,3歳B　8,9,8,8,1.8,1,2,青柳正義,54.0,ダ1400,良,1:32.7,0.0,4-3-1-1,0.0-40.4,40.4,456(+10),ヴァトナヨークトル
53,2019/07/24,門別,曇,8,リゲル特別,9,2,2,31.7,6,6,柴山雄一,54.0,ダ1200,稍,1:15.6,2.7,8-8,0.0-38.0,39.3,446(0),コパノジョウオー
54,2019/07/07,3中京4,曇,2,3歳未勝利,15,7,13,221.5,15,9,森裕太朗,53.0,ダ1800,重,1:54.5,1.9,14-14-15-15,36.5-38.2,38.2,446(+4),ププッピドゥ
55,2019/06/15,3阪神5,雨,4,3歳未勝利,10,4,7,90.6,9,7,小崎綾也,54.0,ダ1400,重,1:28.6,2.6,9-9,35.7-38.0,39.4,442(-4),ボンディマンシュ
56,2019/05/25,3京都11,晴,1,3歳未勝利,14,6,10,66.1,8,12,荻野琢真,54.0,ダ1800,良,1:58.9,4.1,2-2-2-2,37.0-38.5,42.5,446(+11),タケルライジング
57,2019/02/20,笠松,晴,8,梅見月賞,9,6,6,18.0,5,4,東川公則,54.0,ダ1400,重,1:30.3,0.8,4-5-5,0.0-40.0,39.8,435(-1),ランネシアーナ
58,2019/01/23,園田,晴,10,JRA交流鉢伏山特別,10,8,9,3.7,2,6,三津谷隼,51.0,ダ1400,良,1:34.9,2.4,1-1-1-4,0.0-41.2,43.6,436(-6),マイネルジェンマ
59,2018/12/22,5阪神7,曇,6,2歳新馬,16,5,10,484.7,16,7,三津谷隼,51.0,ダ1400,稍,1:25.9,1.5,11-12,35.6-36.2,36.7,442(0),メイショウウズマサ
