,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,8,12,29.1,8.0,6.0,高橋哲也,54,ダ1400,良,1:31.9,1.4,6-6-8-9,36.5-40.6,40.4,492(+11),ビーマジカル
18,2023/06/15,川崎,雨,7,泰山木賞,14,3,3,141.9,10.0,7.0,高橋哲也,54,ダ1500,稍,1:40.6,1.7,10-8-9-5,30.7-41.6,42.3,481(-11),フォルトゥナータ
19,2023/05/30,浦和,晴,5,C2五,11,5,5,19.4,9.0,11.0,高橋哲也,54,ダ1500,稍,1:40.6,2.4,3-4-8-10,31.0-41.2,42.7,492(+13),フルティージャ
20,2023/05/03,船橋,晴,5,C2六　七,12,6,7,61.4,10.0,7.0,高橋哲也,54,ダ1500,良,1:39.1,0.9,8-8-9-9,31.9-40.4,40.2,479(-9),トノカンショウ
21,2023/04/25,浦和,曇,6,C2五　六,11,5,5,86.6,10.0,5.0,高橋哲也,54,ダ1500,良,1:39.0,1.2,7-6-7-5,31.5-39.2,39.9,488(+7),ブルーインサニティ
22,2023/03/22,浦和,晴,7,C2五　六七,12,7,10,118.3,11.0,6.0,高橋哲也,54,ダ1400,良,1:31.3,1.4,10-10-10-9,36.8-39.9,40.1,481(+17),ダークオブザナイト
23,2022/12/23,浦和,晴,7,C2五　六,12,6,8,187.3,10.0,3.0,野畑凌,52,ダ1400,不,1:30.8,0.4,7-6-6-4,36.8-40.4,40.1,464(-4),ネクタリス
24,2022/11/23,浦和,雨,5,埼玉県養蜂協会長賞,12,1,1,27.8,7.0,8.0,岡田大,54,ダ1400,不,1:32.6,2.5,7-6-5-5,37.8-39.0,40.4,468(+4),ミラクルランバック
25,2022/10/27,船橋,曇,6,馬い!男は善一ブラッ,12,6,8,63.5,10.0,8.0,岡田大,54,ダ1200,良,1:18.1,1.2,9-9-8,36.7-40.2,40.5,464(+1),セイテンタイセイ
26,2022/10/20,浦和,晴,6,ランチタイムチャレン,8,4,4,19.4,5.0,6.0,岡田大,54,ダ1400,稍,1:33.0,1.2,4-7-5-4,38.5-40.3,40.7,463(+9),フィニッシュムーヴ
27,2022/09/28,船橋,晴,1,3歳二　三,11,8,11,41.8,6.0,4.0,岡田大,54,ダ1200,良,1:18.1,1.9,8-5-5,37.0-39.2,40.2,454(-6),リヴァイタライズ
28,2022/09/21,浦和,晴,4,3歳三,12,2,2,18.2,5.0,9.0,岡田大,54,ダ1500,重,1:40.7,2.5,4-4-5-7,31.4-40.3,42.2,460(-1),ベローナカグラ
29,2022/08/31,浦和,曇,2,3歳三,12,6,8,4.2,2.0,7.0,岡田大,54,ダ1400,良,1:32.4,1.3,5-5-3-3,37.2-40.8,41.6,461(+8),ナイフレスト
30,2022/08/12,浦和,晴,3,3歳八,9,7,7,38.1,6.0,1.0,岡田大,54,ダ1400,良,1:31.8,-0.4,4-3-2-2,38.2-40.4,40.3,453(+3),(ティーズロック)
31,2022/06/28,笠松,晴,4,3歳4組,9,3,3,9.3,4.0,8.0,今井貴大,54,ダ1400,良,1:38.0,4.1,1-3-8,0.0-42.8,46.9,450(0),ハルルン
32,2022/06/15,笠松,曇,8,乙女渓谷賞,9,8,8,16.0,4.0,5.0,今井貴大,54,ダ1600,重,1:47.1,1.2,3-3-5,0.0-41.1,41.9,450(-5),グッドオールド
33,2022/06/01,笠松,曇,7,3歳3組,8,2,2,4.9,3.0,3.0,田中洸多,51,ダ1400,良,1:32.8,0.6,1-1-1,0.0-41.4,42.0,455(-2),サンジョノコ
34,2022/05/12,笠松,雨,7,鵜舟賞,8,4,4,3.6,2.0,4.0,渡辺竜也,54,ダ1600,良,1:50.2,1.0,1-1-2,0.0-40.7,41.7,457(+1),シャイニーメイン
35,2022/04/29,笠松,雨,7,新・笠松音頭賞,8,4,4,3.7,2.0,3.0,渡辺竜也,54,ダ1400,不,1:33.5,2.5,1-2-2,0.0-39.5,42.0,456(-1),グッドオールド
36,2022/04/18,笠松,雨,1,3歳4組,6,1,1,8.3,3.0,3.0,渡辺竜也,54,ダ1400,良,1:33.4,1.9,1-2-2,0.0-38.8,40.6,457(0),スキューマパーラ
37,2022/03/28,笠松,晴,1,サラ系3歳5組,6,2,2,5.6,2.0,2.0,渡辺竜也,54,ダ1400,良,1:34.8,1.7,1-1-2,0.0-41.6,43.3,457(-2),タイセイナトゥーラ
38,2022/03/16,笠松,晴,7,サラ系3歳3組,8,6,6,4.8,3.0,4.0,渡辺竜也,54,ダ1400,良,1:34.8,2.9,1-1-2,0.0-41.1,44.0,459(+1),コスモナビゲーター
39,2022/02/11,笠松,晴,2,サラ系3歳7組,7,7,7,1.4,1.0,1.0,今井貴大,54,ダ1400,良,1:33.9,-1.2,1-1-1,0.0-42.2,42.2,458(+6),(ステインタッチ)
40,2022/01/08,1中京2,晴,2,3歳未勝利,15,6,11,378.4,15.0,11.0,菱田裕二,54,ダ1400,良,1:28.6,1.9,7-7,34.8-39.6,40.8,452(-6),オラヴェリタス
41,2021/12/18,5中山5,晴,1,2歳未勝利,16,3,5,264.9,12.0,14.0,丹内祐次,54,ダ1200,重,1:14.5,2.6,3-7,33.9-38.0,40.5,458(+6),ウラカワノキセキ
42,2021/10/24,4阪神6,晴,2,2歳未勝利,10,8,9,191.1,9.0,8.0,丹内祐次,54,ダ1200,良,1:15.9,2.6,6-6,35.3-38.0,39.7,452(0),ワセダタンク
43,2021/10/09,4東京1,曇,4,2歳新馬,16,4,8,30.3,9.0,12.0,永野猛蔵,51,ダ1600,良,1:43.5,4.5,4-5,35.7-37.9,41.9,452(0),タイセイジャスパー
