,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/04/01,笠松,曇,3,サラ系C22組,9,7,7,261.1,9.0,8,大原浩司,54,ダ1400,良,1:35.8,4.2,9-8-8,0.0-39.9,42.0,416(+3),アニヴェルセル
15,2020/03/17,笠松,晴,1,サラ系C20組,10,8,9,77.3,9.0,9,大原浩司,54,ダ800,稍,0:51.7,2.2,9,0.0-36.5,37.2,413(0),ホワイトハッカー
16,2020/03/04,笠松,曇,2,サラ系C22組,12,4,4,171.1,11.0,11,大原浩司,54,ダ1400,良,1:34.5,3.1,10-10-10,0.0-40.2,40.4,413(+7),アグラデッソ
17,2020/02/17,笠松,晴,4,サラ系C29組,7,4,4,142.0,7.0,7,大原浩司,54,ダ1400,重,1:35.6,5.5,7-7-7,0.0-39.8,41.7,406(0),アンブシュール
18,2020/02/03,笠松,晴,4,サラ系C30組,8,7,7,142.4,7.0,8,大原浩司,54,ダ1400,良,1:33.9,4.2,6-8-8,0.0-39.5,41.1,406(+4),サルメノヒメ
19,2020/01/27,名古屋,曇,2,C32組,7,6,6,124.7,7.0,7,大塚研司,54,ダ1400,稍,1:37.9,3.4,6-6-7,0.0-40.7,43.3,402(-4),ブリリアントモア
20,2020/01/20,笠松,晴,4,サラ系C30組,8,4,4,185.6,8.0,8,大原浩司,54,ダ1400,良,1:34.5,4.0,4-6-7,0.0-39.0,41.9,406(-7),ローブドゥネージュ
21,2020/01/07,笠松,雨,5,サラ系C27組,9,7,7,193.4,9.0,9,東川慎,51,ダ1400,稍,1:34.0,3.4,9-8-9,0.0-39.3,41.1,413(-1),クリノブラックオー
22,2019/12/27,笠松,晴,6,サラ系C25組,9,2,2,347.4,9.0,9,大原浩司,54,ダ1400,稍,1:34.0,5.0,9-9-9,0.0-38.6,41.3,414(-3),アベニンローズ
23,2019/12/02,笠松,曇,7,サラ系C29組,8,3,3,305.4,8.0,7,大原浩司,54,ダ1400,重,1:34.5,5.6,8-8-8,0.0-39.0,41.3,417(-12),ハイカラコマチ
24,2019/11/20,笠松,晴,1,サラ系C29組,8,7,7,79.1,7.0,7,大原浩司,54,ダ1400,良,1:34.2,4.8,8-8-8,0.0-39.5,41.8,429(+13),ダズリン
25,2019/10/22,金沢,曇,3,C29,10,5,5,129.6,8.0,5,中島龍也,54,ダ1500,稍,1:42.0,2.0,3-3-3-5,0.0-40.0,41.5,416(+7),ルンルンヘレンド
26,2019/10/08,金沢,雨,3,C210,10,5,5,297.7,10.0,8,鈴木太一,54,ダ1500,不,1:42.5,3.6,7-6-6-8,0.0-40.5,42.6,409(+3),デルマアンバリッド
27,2019/09/25,金沢,晴,8,祝☆福谷浩二生誕50,9,4,4,111.5,7.0,7,中島龍也,54,ダ1500,重,1:43.3,5.1,7-6-7-7,0.0-38.9,42.8,406(+5),アイゴットイット
28,2019/09/15,金沢,晴,3,3歳B二　走1,9,5,5,210.0,9.0,9,堀場裕充,54,ダ1400,良,1:37.6,4.8,8-8-8-8,0.0-39.6,41.5,401(+1),ラインシャーロット
29,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,3,3,164.6,8.0,9,中島龍也,54,ダ1400,良,1:36.7,4.3,5-5-6-8,0.0-40.5,42.4,400(-5),オスティリオ
30,2019/09/01,金沢,晴,1,3歳B二　走2,11,8,10,51.1,8.0,6,吉原寛人,54,ダ1400,稍,1:35.1,1.0,4-4-4-6,0.0-40.6,41.3,405(-1),タイガーロータス
31,2019/08/25,金沢,晴,3,3歳B　3,11,6,7,51.7,6.0,10,中島龍也,54,ダ1500,重,1:41.9,3.6,9-10-8-11,0.0-40.5,42.0,406(+2),メイデンボヤージュ
32,2019/08/18,金沢,晴,1,3歳B二　走1,6,6,6,21.1,4.0,4,中島龍也,54,ダ1400,良,1:35.6,2.0,5-5-5-5,0.0-39.4,40.1,404(+4),スターインステルス
33,2019/08/12,金沢,晴,1,3歳B　4,10,8,9,20.7,6.0,3,中島龍也,54,ダ1400,良,1:35.6,0.6,7-9-5-5,0.0-40.9,40.5,400(-5),ゴーゴーナカヤマ
34,2019/08/04,金沢,晴,2,3歳B二　走2,8,8,8,36.3,6.0,4,吉原寛人,54,ダ1400,良,1:35.3,1.7,3-3-4-4,0.0-41.0,42.3,405(+5),アイマックス
35,2019/07/28,金沢,晴,6,3歳B　4,10,8,10,80.3,6.0,4,堀場裕充,54,ダ1500,重,1:40.9,1.7,4-5-6-5,0.0-41.5,41.1,400(-5),オリアナロゼッタ
36,2019/07/21,金沢,曇,3,3歳B二　走2,9,2,2,71.2,8.0,9,中島龍也,54,ダ1400,重,1:34.7,2.2,5-5-6-9,0.0-39.5,40.9,405(+1),コケラオトシ
37,2019/07/14,金沢,曇,4,3歳B　5,11,3,3,26.0,6.0,3,中島龍也,54,ダ1500,稍,1:43.0,0.9,7-7-6-6,0.0-41.8,41.5,404(0),アイマックス
38,2019/07/07,金沢,曇,2,3歳B二　走3,12,8,12,14.4,5.0,11,中島龍也,54,ダ1400,良,1:35.6,4.0,10-10-9-10,0.0-38.9,40.7,404(-3),スモールウェーブ
39,2019/06/30,金沢,雨,3,3歳B　6,11,2,2,7.6,4.0,2,中島龍也,54,ダ1400,不,1:34.5,0.1,9-9-9-8,0.0-42.7,40.3,407(-1),ダナキル
40,2019/06/23,金沢,曇,1,3歳B二　走3,11,2,2,35.1,7.0,8,吉原寛人,54,ダ1400,稍,1:36.6,2.6,7-6-8-8,0.0-42.1,42.7,408(0),サルトグリーン
41,2019/06/16,金沢,雨,3,3歳B　6,7,8,9,,,除,中島龍也,54,ダ1500,不,,,,0.0-40.6,,計不,ユラニュス
42,2019/06/09,金沢,曇,3,3歳B二　走2,8,2,2,111.9,8.0,6,中島龍也,54,ダ1400,重,1:34.6,2.4,5-6-7-6,0.0-39.3,40.5,408(-1),エイシンジョーカー
43,2019/06/02,金沢,曇,2,3歳B　7,9,5,5,17.8,5.0,4,中島龍也,54,ダ1400,良,1:36.4,2.9,3-4-4-4,0.0-39.8,41.7,409(+3),グットラン
44,2019/05/26,金沢,晴,1,3歳B二　走4,9,1,1,99.8,7.0,4,中島龍也,54,ダ1400,良,1:36.7,3.3,5-5-6-6,0.0-41.4,42.4,406(-7),デルマヴォージュ
45,2019/05/19,金沢,晴,1,3歳B　8,10,4,4,34.0,7.0,9,中島龍也,54,ダ1400,良,1:37.8,4.2,7-9-10-10,0.0-41.0,43.1,413(+7),アオカチ
46,2019/04/20,1福島5,晴,2,3歳未勝利,16,1,2,292.2,16.0,13,山田敬士,51,芝1200,良,1:13.0,2.3,15-14,34.8-35.9,36.7,406(-4),チャリオット
47,2019/01/26,1中京3,晴,5,3歳新馬,16,3,5,113.9,13.0,13,伴啓太,54,芝1600,良,1:41.1,3.8,13-14-13,37.6-34.3,35.7,410(0),ピースワンパラディ
