,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/07/24,2福島8,曇,11,ジュライS(L),15,3,5,70.2,12,6,宮崎北斗,56,ダ1700,良,1:44.6,0.9,8-8-9-8,29.8-37.6,37.4,516(-4),ニューモニュメント
15,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,4,7,9.6,6,14,宮崎北斗,54,ダ2100,不,2:09.5,2.4,14-14-14-14,29.9-36.5,37.4,520(0),アルドーレ
16,2022/04/10,3中山6,晴,10,卯月S(OP),16,6,12,32.5,8,5,宮崎北斗,56,ダ1800,良,1:52.4,0.8,11-13-12-13,36.1-38.1,37.0,520(+12),ウィリアムバローズ
17,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,4,8,63.2,15,10,宮崎北斗,56,ダ1800,良,1:53.2,1.5,9-9-10-9,37.4-36.9,37.5,508(+2),アイオライト
18,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,2,4,19.3,8,1,宮崎北斗,54,ダ2100,稍,2:09.9,-0.1,12-11-11-11,30.3-36.8,35.8,506(+6),(マテンロウスパーク)
19,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,7,14,13.8,6,4,宮崎北斗,54,ダ2000,良,2:06.6,0.5,14-15-11-10,36.3-38.4,37.3,500(-6),サンライズホープ
20,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,7,13,4.0,2,1,宮崎北斗,56,ダ1800,良,1:55.0,-0.4,12-11-10-6,37.5-38.7,37.8,506(+10),(アルーフクライ)
21,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,3,5,7.8,3,4,宮崎北斗,56,ダ1800,良,1:53.7,0.3,8-8-5-4,37.0-39.3,38.5,496(+4),テリオスベル
22,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,2,3,57.6,12,5,宮崎北斗,55,ダ1600,重,1:36.1,0.4,4-3,35.2-35.9,36.0,492(+2),マックス
23,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,3,4,11.1,5,1,宮崎北斗,54,ダ1800,重,1:54.1,0.0,7-6-10-7,37.6-39.1,38.2,490(0),(アポロティアモ)
24,2020/05/30,2東京11,晴,6,3歳1勝クラス,9,7,7,44.1,8,9,横山典弘,56,芝2400,良,2:28.5,4.4,3-4-4-4,35.5-35.0,39.0,490(+6),アンティシペイト
25,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,8,13,146.0,12,4,武士沢友,56,ダ1600,良,1:38.0,0.4,9-9,35.3-36.8,36.4,484(0),キタノオクトパス
26,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,5,9,66.8,12,14,横山典弘,56,ダ1600,良,1:39.4,2.3,16-16,35.9-36.3,36.6,484(-6),フルデプスリーダー
27,2020/01/05,1中山1,晴,2,3歳未勝利,16,4,7,5.9,3,1,横山典弘,56,ダ1800,良,1:56.8,0.0,11-12-15-8,36.8-40.7,39.0,490(+2),(ブリジャール)
28,2019/12/14,5中山5,晴,6,2歳新馬,14,7,12,37.2,7,3,横山典弘,55,ダ1800,良,1:57.7,3.0,8-11-12-11,38.7-37.3,39.2,488(0),カフェファラオ
