,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,2,2,1.8,1,1,松山弘平,57,ダ1000,良,0:58.1,-0.5,6-4,33.5-35.8,35.1,468(+6),(ファステンバーグ)
40,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,8,14,10.8,6,3,松山弘平,57,ダ1000,良,0:58.3,0.2,5-4,34.0-35.5,35.3,462(+2),ロングベスト
41,2018/07/01,3中京2,晴,7,3歳以上500万下,16,2,3,21.9,7,6,秋山真一,57,ダ1400,良,1:24.2,0.4,4-4,35.1-36.6,36.7,460(-12),ワンダーレアリサル
42,2018/02/11,2京都6,曇,7,4歳以上500万下,14,5,8,5.7,3,7,幸英明,57,ダ1200,不,1:12.3,1.3,3-3,34.7-36.3,37.4,472(-4),ローゼンタール
43,2018/01/14,1中京2,晴,8,4歳以上500万下,16,7,13,3.9,2,6,秋山真一,56,ダ1400,良,1:26.0,0.7,2-1,35.1-37.8,38.5,476(0),キンイロジャッカル
44,2017/12/17,4中京6,晴,2,3歳以上500万下,16,7,14,3.6,2,3,秋山真一,56,ダ1200,良,1:13.3,0.2,2-2,35.9-37.2,37.3,476(+16),タマモサザンクロス
45,2017/05/28,3京都12,晴,5,3歳500万下,16,4,7,9.0,5,4,幸英明,56,ダ1200,良,1:12.4,0.6,3-2,34.5-37.3,37.8,460(0),メイショウアリソン
46,2017/05/14,3京都8,晴,6,3歳500万下,13,2,2,4.1,2,3,松山弘平,56,ダ1400,重,1:24.4,0.6,5-3,34.7-37.1,37.1,460(0),サヴィ
47,2017/04/29,3京都3,晴,6,3歳500万下,16,1,2,14.2,5,2,幸英明,56,ダ1400,良,1:25.7,0.8,6-5,35.3-37.5,37.9,460(-4),スマートレイチェル
48,2017/02/19,1東京8,晴,3,3歳500万下,16,4,8,9.5,5,5,幸英明,56,ダ1400,良,1:26.6,1.1,7-7,35.4-37.1,37.5,464(0),セイカチトセ
49,2017/01/29,2京都2,曇,6,3歳500万下,11,2,2,10.7,6,6,幸英明,56,芝1400,良,1:23.1,0.8,5-5,36.0-34.3,34.5,464(+4),ミラアイトーン
50,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,4,6,121.9,13,11,幸英明,56,芝1600,重,1:40.4,2.8,2-2,34.5-38.1,40.6,460(-2),キョウヘイ
51,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,7,9,44.4,9,3,幸英明,55,芝1400,良,1:22.4,0.4,2-3,34.9-35.3,35.5,462(0),アリンナ
52,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,7,12,27.0,9,8,幸英明,54,芝1200,良,1:09.4,1.4,8-9,33.3-34.7,35.6,462(+2),レーヌミノル
53,2016/08/13,2小倉5,晴,5,2歳新馬,14,2,2,3.7,2,1,幸英明,54,ダ1000,良,1:00.6,0.0,3-4,35.4-37.1,36.6,460(0),(スマートダフネ)
