,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,4,7,201.0,16,8,木幡巧也,54,芝2600,良,2:45.6,0.7,10-8-11-10,38.7-36.5,36.2,468(-2),シリンガバルガリス
12,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,8,10,25.5,8,8,荻野極,54,芝2600,良,2:45.0,2.1,7-6-6-7,38.0-36.8,38.4,470(+4),ヴェルミセル
13,2023/09/16,4中山3,晴,7,3歳以上1勝クラス,14,4,5,42.0,9,6,木幡巧也,53,芝2500,良,2:33.8,0.8,8-9-8-7,31.3-35.8,35.2,466(+2),レヴォルタード
14,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,2,2,33.5,10,12,吉田隼人,53,芝1800,良,1:51.7,1.5,12-12-9-11,37.3-35.6,36.4,464(0),ゲンパチムサシ
15,2023/08/12,2札幌1,晴,8,3歳以上1勝クラス,13,3,3,90.1,10,4,吉田隼人,53,芝2600,良,2:42.3,0.5,7-7-5-5,37.6-37.2,37.2,464(0),ヴィルトブリーゼ
16,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,7,12,37.8,9,11,吉田隼人,53,芝2000,良,2:01.0,1.6,12-12-12-11,34.9-35.6,36.0,464(+4),フレーヴァード
17,2023/07/15,2函館5,雨,5,3歳未勝利,8,2,2,8.2,4,1,吉田隼人,54,芝2000,重,2:06.0,0.0,7-6-5-4,36.9-37.1,36.7,460(+2),(ホウオウバーナード)
18,2023/07/02,2函館2,曇,6,3歳未勝利,14,6,9,20.5,8,3,吉田隼人,54,芝2000,良,2:03.0,0.1,10-9-7-7,35.2-37.1,36.7,458(-10),フェスティヴビーム
19,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,4,4,49.0,7,7,菊沢一樹,53,芝2000,良,2:01.9,0.8,9-9-9,37.4-34.2,33.9,468(0),アップトゥミー
20,2023/05/14,2東京8,小雨,3,3歳未勝利,10,8,9,80.2,7,4,木幡巧也,54,芝2000,良,2:04.7,0.3,5-3-5,38.7-33.3,33.3,468(0),クラウドセイル
21,2023/04/23,1福島6,晴,5,3歳未勝利,16,4,7,35.5,10,6,菅原隆一,54,芝1800,良,1:50.1,0.6,7-8-7-6,36.5-35.1,35.2,468(+2),アマイ
22,2023/04/08,3中山5,曇,7,3歳1勝クラス,10,4,4,284.2,9,5,菅原隆一,54,芝1800,稍,1:51.0,1.5,9-9-9-9,37.4-35.2,35.6,466(-2),ミッキーゴージャス
23,2023/03/25,3中山1,雨,6,3歳1勝クラス,11,5,5,227.8,10,9,菊沢一樹,54,芝1800,不,1:57.4,2.8,10-8-9-9,39.9-35.7,37.7,468(0),セオ
24,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,6,8,492.6,10,9,木幡巧也,54,芝1600,重,1:38.2,1.5,12-11-10,35.7-36.8,36.5,468(0),ロードディフィート
25,2023/03/05,2中山4,曇,6,3歳1勝クラス,9,8,8,429.6,9,7,木幡巧也,54,芝1600,良,1:35.2,1.3,9-9-9,34.5-35.8,35.3,468(-2),メタルスピード
26,2023/02/25,2中山1,曇,5,3歳未勝利,16,7,13,367.1,13,11,木幡育也,54,芝1600,良,1:36.1,1.4,13-13-13,34.5-36.3,36.4,470(-6),ルージュイストリア
27,2022/11/13,5東京4,晴,2,2歳未勝利,12,8,11,267.6,10,12,野中悠太,54,芝1800,良,1:51.0,2.8,11-12-12,36.7-34.8,35.6,476(-4),コレペティトール
28,2022/11/05,3福島1,晴,2,2歳未勝利,16,4,7,341.3,14,9,角田大和,53,芝1200,良,1:10.4,1.0,13-13,33.5-35.9,35.5,480(+14),オーサムサンライズ
29,2022/09/03,2札幌7,晴,1,2歳未勝利,14,6,10,106.6,10,10,小林凌大,52,芝1200,良,1:12.6,1.9,13-12,35.0-35.7,36.3,466(+4),レイフォール
30,2022/08/27,2札幌5,曇,2,2歳未勝利,8,5,5,134.9,8,5,柴山雄一,54,芝1200,良,1:11.4,1.0,6-5,34.5-35.9,36.0,462(+4),バロットボックス
31,2022/08/14,2札幌2,曇,1,2歳未勝利,13,2,2,275.9,13,10,勝浦正樹,54,芝1200,稍,1:12.5,2.0,9-9,33.9-36.6,37.2,458(-6),キガン
32,2022/07/30,1札幌3,晴,1,2歳未勝利,7,7,7,37.0,6,7,勝浦正樹,54,ダ1000,良,1:02.4,2.8,4-4,36.0-35.4,37.3,464(+2),アネモス
33,2022/07/24,1札幌2,曇,1,2歳未勝利,11,8,11,131.7,10,10,小林凌大,51,芝1200,良,1:11.9,1.3,10-10,34.6-36.0,36.1,462(-8),イティネラートル
34,2022/07/09,1函館9,曇,5,2歳新馬,13,8,13,178.8,12,11,勝浦正樹,54,芝1200,良,1:12.1,1.0,13-13,35.3-35.8,35.3,470(0),アスクドリームモア
