,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/15,園田,晴,9,C2一,10,2,2,12.1,5.0,5,田野豊三,54,ダ1400,稍,1:35.1,0.9,6-6-7-5,0.0-39.8,40.0,483(+4),ブルーアロー
20,2022/10/25,園田,晴,7,C2一,10,2,2,3.4,2.0,3,廣瀬航,54,ダ1400,良,1:32.6,0.0,2-2-2-2,0.0-38.9,38.8,479(0),ヴィクトールドパリ
21,2022/10/05,園田,曇,8,C2一,12,1,1,6.1,3.0,6,廣瀬航,54,ダ1400,良,1:33.1,1.0,7-7-5-4,0.0-40.4,40.9,479(-1),クリノビビ
22,2022/09/14,園田,晴,9,C2一,9,6,6,2.8,2.0,3,廣瀬航,54,ダ1400,良,1:31.9,1.1,3-3-4-3,0.0-37.8,38.7,480(-4),キングヴァンドーム
23,2022/08/19,園田,晴,9,C2一,8,4,4,4.4,4.0,2,田中学,54,ダ1400,稍,1:32.3,0.1,1-1-1-1,0.0-39.6,39.7,484(+2),メメニシコリ
24,2022/07/29,園田,雨,8,C2一,10,5,5,40.6,8.0,2,廣瀬航,54,ダ1400,重,1:31.4,0.1,1-1-1-1,0.0-39.6,39.7,482(+7),ウルズ
25,2022/07/13,園田,曇,7,C2二,10,8,10,8.7,4.0,6,杉浦健太,54,ダ1400,重,1:34.2,2.2,3-4-2-3,0.0-40.5,42.4,475(-2),メイプルプリン
26,2022/06/23,園田,晴,7,C2一,10,7,7,8.5,3.0,9,廣瀬航,55,ダ1400,稍,1:33.8,1.4,5-5-5-6,0.0-40.9,41.7,477(-1),マムティハット
27,2022/06/02,園田,晴,5,C2二,10,6,6,2.6,2.0,1,廣瀬航,54,ダ1400,良,1:32.7,-0.2,2-2-2-1,0.0-39.8,39.6,478(+3),(グレイテストクルー)
28,2022/05/11,園田,晴,5,C2二,10,3,3,4.3,2.0,2,廣瀬航,54,ダ1400,良,1:32.2,0.2,3-3-3-3,0.0-40.6,40.6,475(+7),ビスバルト
29,2022/04/21,園田,雨,5,C3一,10,8,10,4.2,1.0,1,杉浦健太,54,ダ1400,良,1:31.9,0.0,2-2-2-2,0.0-39.7,39.6,468(-2),(グレイテストクルー)
30,2022/03/31,園田,曇,5,C3一,10,7,8,5.5,3.0,3,廣瀬航,54,ダ1400,稍,1:33.1,1.6,5-5-4-4,0.0-39.5,40.8,470(-3),メイショウケンジャ
31,2022/03/09,園田,曇,4,C3二,10,1,1,5.1,3.0,2,廣瀬航,54,ダ1400,良,1:33.8,0.3,3-3-4-3,0.0-39.7,39.7,473(+6),リゾルート
32,2022/02/16,姫路,晴,2,C3一,11,8,11,7.9,5.0,2,廣瀬航,54,ダ1400,良,1:33.4,0.3,3-3-3-3,0.0-39.8,39.9,467(+5),ゲンパチシャドウ
33,2022/01/26,姫路,晴,4,C3二,12,1,1,8.6,5.0,3,廣瀬航,54,ダ1400,良,1:35.5,0.4,9-9-8-8,0.0-40.1,39.7,462(-1),アグネスフォース
34,2022/01/04,園田,曇,9,C2,12,7,9,21.2,8.0,6,大山真吾,54,ダ1230,良,1:21.6,1.0,9-9-8-7,0.0-39.0,39.0,463(+3),シルクハット
35,2021/12/22,園田,曇,11,シンビジウム賞C2,12,7,10,40.0,8.0,6,大山真吾,54,ダ1230,稍,1:22.3,1.6,4-4-5-6,0.0-40.4,41.6,460(-14),ティプシーワールド
36,2021/11/02,門別,雨,10,由仁町由栗いもフェス,10,8,9,7.8,3.0,5,宮崎光行,54,ダ1200,重,1:14.6,1.3,3-3,0.0-37.8,38.8,474(+2),ルルローズ
37,2021/10/20,門別,雨,4,日高山脈賞,7,4,4,7.6,3.0,1,宮崎光行,54,ダ1200,不,1:13.7,-0.2,3-1,0.0-37.6,37.4,472(-2),(トイボブ)
38,2021/10/06,門別,晴,4,3歳以上C3ー2,10,1,1,19.0,3.0,6,宮崎光行,54,ダ1200,不,1:15.4,3.0,2-2,0.0-37.0,39.2,474(-2),フレーズメーカー
39,2021/09/21,門別,曇,5,日高グリーンアドベン,11,2,2,29.4,7.0,2,宮崎光行,54,ダ1200,重,1:15.0,0.5,3-2,0.0-38.8,39.0,476(+4),エムケードリーム
40,2021/09/07,門別,晴,6,3歳以上C4ー2,10,2,2,8.0,3.0,8,宮崎光行,54,ダ1200,重,1:15.4,1.2,1-1,0.0-38.3,39.5,472(0),ドリームウィーバー
41,2021/08/24,門別,曇,4,イドンナップ岳賞,9,8,9,20.1,5.0,3,宮崎光行,54,ダ1200,不,1:13.9,0.7,3-2,0.0-37.9,38.3,472(+4),ミラティオ
42,2021/08/05,門別,晴,7,日高町フルーツほおず,8,2,2,6.2,3.0,3,宮崎光行,54,ダ1200,良,1:17.6,0.4,2-2,0.0-40.2,40.4,468(-2),エミーブリッツ
43,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,6,6,19.4,5.0,4,宮崎光行,54,ダ1200,良,1:17.1,2.9,2-2,0.0-38.4,40.7,470(+16),スカイトライア
44,2021/06/29,門別,曇,4,3歳以上C4ー6,12,7,9,2.6,1.0,1,宮崎光行,54,ダ1200,良,1:16.0,-0.1,1-1,0.0-39.6,39.6,454(0),(アンノウンヒーロー)
45,2021/05/29,2東京11,曇,1,3歳未勝利,16,6,11,163.5,15.0,11,大野拓弥,54,ダ1600,稍,1:40.4,3.2,7-6,34.8-37.6,40.2,454(-8),ステディシュシュ
46,2021/03/27,3中山1,晴,1,3歳未勝利,16,6,11,156.1,12.0,12,大野拓弥,54,ダ1800,良,1:59.7,2.9,7-7-8-8,38.0-38.6,40.7,462(0),クロフネミッション
