,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/08/18,園田,曇,6,C2三,8,7,7,1.9,1.0,2.0,大柿一真,54,ダ1400,稍,1:33.8,0.5,6-6-3-3,0.0-40.7,40.7,479(+6),ランボーリープ
15,2023/08/02,園田,晴,4,C3,10,2,2,2.5,1.0,1.0,大柿一真,54,ダ1230,良,1:22.2,0.0,8-8-3-3,0.0-39.4,38.7,473(-2),(ロイヤルホジャリ)
16,2023/07/20,園田,晴,4,C3,10,7,7,3.4,2.0,2.0,大柿一真,54,ダ1230,良,1:21.4,0.2,9-9-2-3,0.0-39.4,39.2,475(+4),ラブカヒルー
17,2023/06/29,園田,曇,8,JRA交流市川特別,12,4,4,213.7,11.0,10.0,大柿一真,54,ダ1400,良,1:31.9,2.9,11-11-11-11,0.0-39.4,39.2,471(+3),パープルグローリー
18,2023/06/14,園田,曇,7,C2一,12,7,9,31.1,6.0,8.0,大柿一真,54,ダ1400,稍,1:33.0,1.6,8-8-8-9,0.0-39.3,40.5,468(-4),スターザサンライズ
19,2023/05/24,園田,晴,8,C2二,10,6,6,8.2,5.0,2.0,大柿一真,54,ダ1400,良,1:33.4,0.2,8-8-5-6,0.0-40.1,39.4,472(+2),エイシンクリード
20,2023/05/02,園田,晴,1,C3,9,1,1,2.7,2.0,1.0,大柿一真,54,ダ1230,稍,1:23.2,0.0,4-4-4-3,0.0-39.5,39.2,470(-1),(レッドアクトゥール)
21,2022/12/20,園田,晴,8,C2二,12,3,3,52.8,6.0,2.0,大柿一真,54,ダ1230,良,1:20.7,0.0,11-11-9-5,0.0-40.2,38.8,471(+2),コブラクロー
22,2022/12/02,園田,晴,8,C2一,8,4,4,24.3,5.0,5.0,大柿一真,54,ダ1400,稍,1:33.7,1.5,7-7-6-5,0.0-39.7,40.5,469(-3),キーワード
23,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,8,10,,,,大柿一真,54,ダ1400,不,,,,,,464(-8),
24,2022/11/04,園田,晴,7,C2二,10,8,9,25.3,6.0,2.0,大柿一真,54,ダ1400,良,1:32.9,0.3,9-10-6-5,0.0-40.1,39.8,472(-7),プラチナジェット
25,2022/10/18,園田,晴,6,C2二,10,3,3,4.1,3.0,4.0,大柿一真,54,ダ1400,稍,1:33.1,0.3,5-5-5-4,0.0-40.6,40.1,479(+5),ノーブルオリンピア
26,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,2,2,294.3,13.0,13.0,田中健,52,芝2000,良,2:01.4,2.2,13-11-1-1,36.2-35.5,37.7,474(0),ヴェールランス
27,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,4,4,257.5,10.0,10.0,田中健,52,芝2000,稍,2:02.9,0.8,8-9-9-8,37.6-33.8,33.8,474(-6),ブラックシールド
28,2022/08/20,4小倉3,晴,3,3歳未勝利,18,8,18,105.5,13.0,7.0,田中健,54,芝1200,良,1:08.2,0.5,7-7,33.1-34.6,34.6,480(0),コルカノン
29,2022/07/23,3小倉7,晴,7,3歳未勝利,18,8,18,225.3,17.0,13.0,田中健,54,芝2000,良,2:01.3,2.0,14-14-11-13,35.2-35.7,37.0,480(-2),ビレッジスター
30,2022/06/26,3阪神4,晴,3,3歳未勝利,16,5,10,46.4,8.0,12.0,城戸義政,54,ダ1800,良,1:59.4,3.0,7-9-10-9,38.8-38.0,40.0,482(0),ドゥライトアルディ
31,2022/05/29,3中京8,晴,4,3歳未勝利,16,7,13,132.8,9.0,14.0,川島信二,54,芝1600,良,1:36.8,1.7,15-13-14,36.3-35.0,35.5,482(0),ポーカー
