,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/12/15,4中京5,晴,9,3歳以上500万下,18,7,15,5.8,3,2,鮫島克駿,54,芝1400,良,1:21.4,0.0,10-11,34.8-35.2,34.0,426(+4),メモリーコロネット
19,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,7,14,9.2,5,2,武豊,53,芝1400,重,1:22.6,0.0,10-11,35.3-36.0,34.6,422(+2),ムーンチャイム
20,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,2,2,9.9,5,4,鮫島克駿,53,芝1400,重,1:21.1,0.3,5-5,34.5-35.1,35.0,420(+2),メイショウモウコ
21,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,8,17,10.0,3,4,武豊,52,芝1200,良,1:07.9,0.4,12-12,32.8-34.7,34.1,418(0),レディバード
22,2018/03/24,2阪神1,晴,4,3歳未勝利,17,5,9,2.7,1,1,武豊,54,芝1400,良,1:23.1,-0.1,8-9,34.6-36.3,35.5,418(0),(ディヴィナライン)
23,2018/03/10,1阪神5,晴,4,3歳未勝利,16,8,16,14.1,5,5,武豊,54,芝1400,稍,1:22.7,0.4,12-11,34.3-36.4,35.5,418(+2),コンパウンダー
24,2018/02/17,2京都7,曇,5,3歳未勝利,16,6,12,14.5,4,4,武豊,54,芝1600,良,1:36.4,1.4,9-7,34.9-36.6,36.0,416(-2),ロクセラーナ
25,2018/01/20,1京都6,晴,5,3歳未勝利,16,4,7,21.3,4,3,武豊,54,芝1600,稍,1:37.2,0.3,5-5,35.8-36.3,36.2,418(0),ミアグア
26,2017/12/02,5阪神1,晴,3,2歳未勝利,18,3,5,19.8,8,7,松山弘平,54,芝1400,良,1:23.1,1.0,16-16,35.4-34.6,34.6,418(-2),ロードラズライト
27,2017/11/12,5京都4,晴,4,2歳新馬,14,7,11,4.9,2,7,Ｍ．デム,54,芝1600,良,1:37.6,0.9,5-6,36.5-35.3,35.7,420(0),フィニフティ
