,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,2,2,125.4,12,5,永野猛蔵,55,ダ1200,重,1:11.1,1.1,11-11,33.7-36.3,36.0,468(+4),マイアミュレット
13,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,5,9,51.5,11,11,丸山元気,56,ダ1200,良,1:12.3,1.0,10-10,33.8-37.5,37.3,464(-2),ヒロノゴウカイ
14,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,4,4,12.8,5,7,Ｍ．デム,56,ダ1200,良,1:12.1,0.8,10-9,34.1-37.2,37.2,466(-6),クラリティスケール
15,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,2,3,5.8,3,11,戸崎圭太,56,ダ1200,良,1:12.8,1.5,14-16,34.4-36.9,37.0,472(+4),サバンナチャンス
16,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,7,39.7,8,4,丸山元気,54,ダ1200,良,1:11.8,0.9,8-8,34.1-36.8,36.6,468(+14),ドリームビリーバー
17,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,2,4,46.4,9,5,丸山元気,54,ダ1200,良,1:13.3,1.4,12-10,34.9-37.0,36.8,454(0),ストームゾーン
18,2022/08/27,3新潟5,曇,3,3歳未勝利,14,4,7,6.9,4,1,Ｍ．デム,54,ダ1200,稍,1:12.3,-0.3,8-8,33.9-38.4,37.4,454(0),(サヨノフィールド)
19,2022/08/13,3新潟1,曇,3,3歳未勝利,15,5,9,9.2,7,3,Ｍ．デム,54,ダ1200,良,1:12.5,0.2,11-10,35.2-37.1,36.2,454(+10),カリカ
20,2022/05/29,1新潟8,晴,1,3歳未勝利,15,5,9,8.0,4,5,丸山元気,54,ダ1200,稍,1:13.3,1.3,5-6,33.9-38.1,38.7,444(+2),オースミメッシーナ
21,2022/05/14,1新潟3,曇,3,3歳未勝利,14,5,8,7.2,3,3,丸山元気,54,ダ1200,稍,1:11.7,1.1,6-5,33.5-37.1,37.4,442(-16),ペイシャイシュタル
22,2022/04/16,3中山7,曇,1,3歳未勝利,16,8,15,2.8,1,3,Ｍ．デム,54,ダ1200,重,1:12.3,0.9,7-5,33.9-37.5,37.7,458(+6),スンヌンタイ
23,2022/04/02,3中山3,晴,4,3歳未勝利,16,5,9,11.8,4,4,丸山元気,54,ダ1200,重,1:12.2,0.4,6-6,34.7-37.1,36.7,452(-2),カンザシ
24,2022/03/12,2中山5,晴,4,3歳未勝利,16,2,3,38.0,11,4,丸山元気,54,ダ1200,良,1:12.9,0.3,11-11,33.9-38.7,37.7,454(-4),ロジヴィクトリア
25,2022/02/27,2中山2,晴,1,3歳未勝利,15,3,6,79.3,9,4,丸山元気,54,ダ1200,良,1:13.9,0.5,3-2,35.1-38.3,38.6,458(+2),ピカリエ
26,2021/11/13,2福島3,晴,2,2歳未勝利,15,1,1,52.8,9,9,菊沢一樹,54,ダ1700,稍,1:49.9,2.8,11-11-11-11,29.9-38.3,39.8,456(-12),ラブパイロー
27,2021/10/23,4東京5,晴,1,2歳未勝利,16,8,15,24.9,10,9,丸山元気,54,ダ1600,稍,1:40.5,1.6,14-13,35.6-37.1,37.5,468(+6),マウントベル
28,2021/10/10,5新潟2,晴,1,2歳未勝利,15,2,2,53.8,11,5,菊沢一樹,54,ダ1200,良,1:12.7,1.0,10-10,33.8-37.9,36.7,462(-6),ショウナンワオン
29,2021/09/18,4中山3,雨,1,2歳未勝利,16,1,1,53.2,11,11,丸山元気,54,ダ1200,不,1:13.6,1.7,16-15,34.2-37.7,37.0,468(+6),モズゴールドメダル
30,2021/07/31,3新潟3,晴,6,2歳新馬,18,4,7,110.1,13,13,丸山元気,54,芝1200,良,1:12.5,2.3,5-5,35.4-34.8,36.2,462(0),ジャスティンヴェル
